-8,117,-39,17,67,109,88,-101,53,-18,122,121,40,109,-107,-84,21,27,53,-45,74,78,116,0,0,0,0,0
53,-96,21,64,3,-84,69,48,113,85,-101,-122,6,-78,-103,-95,-118,20,22,74,-94,-72,127,0,0,0,0,0
-123,-124,-102,-77,-47,18,99,-71,-30,63,-107,8,119,43,68,50,73,-9,-28,87,37,-86,-84,0,0,0,0,0
-74,33,107,115,-87,58,53,-11,116,89,127,-19,122,71,-11,117,126,99,-59,48,-42,66,-126,0,0,0,0,0
103,-19,49,-36,-88,-42,-122,-39,-23,-62,-38,2,-24,-91,42,-102,-66,-28,-36,90,-1,-51,-100,0,0,0,0,0
12,-96,-59,-126,-48,69,54,14,-65,40,73,32,-71,68,-96,91,-116,54,16,-97,-107,102,10,0,0,0,0,0
41,-107,100,-32,87,-63,112,-121,92,-112,-10,79,41,57,23,-57,-97,13,-16,-86,58,-111,39,0,0,0,0,0
-35,74,93,-63,14,-74,-44,-1,86,-126,-41,39,104,-9,-118,-104,-108,38,19,4,86,-116,-86,0,0,0,0,0
67,78,-126,-23,103,30,119,-123,-85,-43,-110,-35,-98,60,-115,40,-97,-24,-121,2,67,-106,79,0,0,0,0,0
-115,76,10,109,-121,51,-116,39,-118,-33,-102,64,-71,-95,-2,-96,-53,116,-44,54,103,89,88,0,0,0,0,0
-4,-10,-107,-21,16,-118,84,-86,-35,-105,-75,-78,9,-79,-62,-85,-36,-124,-115,-17,-47,-32,4,0,0,0,0,0
108,-17,45,-51,85,118,-54,-125,18,-26,-83,124,-63,107,61,-84,65,-37,-51,-19,124,45,-3,0,0,0,0,0
59,47,-57,19,101,-59,93,-22,99,4,20,-18,-109,34,-100,-73,104,21,59,-78,-48,28,-38,0,0,0,0,0
-125,-63,-87,-7,37,117,-26,49,85,-109,-80,-89,-6,97,-49,-85,15,84,67,-2,34,-10,43,0,0,0,0,0
-72,-25,-73,116,-113,-98,11,51,64,114,39,-59,0,-14,-29,102,-46,-102,-71,-92,127,3,-31,0,0,0,0,0
95,35,65,78,40,20,-46,62,100,-13,96,69,-125,124,38,91,52,-50,-76,-29,-33,-109,-47,0,0,0,0,0
-10,67,-24,49,11,-114,95,-4,67,6,112,33,-23,111,122,-79,3,98,99,-85,81,-26,-119,0,0,0,0,0
50,80,116,-37,-125,116,54,-24,121,61,27,122,75,46,-27,-36,36,-53,101,0,26,-12,-78,0,0,0,0,0
-76,3,69,-30,81,-99,76,77,-27,85,53,3,6,-57,62,-94,-104,-108,125,-12,-23,93,103,0,0,0,0,0
75,-62,-105,13,120,-50,-5,11,-87,115,-75,-31,-53,-55,-99,101,12,-28,-55,35,41,27,-29,0,0,0,0,0
121,67,40,-54,45,-125,41,123,-48,-66,-72,33,-38,122,97,-122,-77,46,-71,85,-113,-119,102,0,0,0,0,0
-90,47,11,38,-62,1,76,-117,85,26,12,43,-20,-71,8,26,-54,76,-94,72,23,40,29,0,0,0,0,0
13,-66,123,-49,97,-86,-75,55,25,62,53,59,-24,0,115,44,-84,37,52,124,78,-16,-102,0,0,0,0,0
36,70,9,-64,17,25,-30,-100,-41,60,62,56,104,66,-50,12,-88,-42,-127,108,42,98,-41,0,0,0,0,0
72,-112,50,-117,113,13,4,-97,-71,-37,-80,-38,-76,69,58,-59,-55,48,13,63,90,-100,120,0,0,0,0,0
120,32,95,-52,76,-124,56,80,-21,-31,-116,-113,-100,-96,2,-26,10,115,116,-100,-6,-94,84,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
