-34,31,-21,55,-126,42,-110,28,-23,95,18,-123,99,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-115,-93,122,-122,74,-89,-83,-76,109,105,-23,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,108,-74,34,-83,63,56,9,90,100,92,22,-117,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,71,-12,-121,7,58,25,-124,69,-81,110,36,95,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-41,86,34,2,-25,-39,-61,-87,113,36,-94,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,63,-49,92,67,59,116,-107,8,107,-11,-101,-83,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,23,-36,97,-116,125,88,88,18,93,90,90,-86,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-11,-57,4,-18,82,100,-6,-2,-1,103,-9,94,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-116,-112,103,-59,-117,-31,30,-15,-103,-5,3,-49,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-121,-4,72,71,88,-47,85,-12,7,-18,-58,53,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,-32,21,-59,-9,-74,-48,44,90,44,-79,-99,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,14,-24,64,-95,-107,-69,-59,3,-7,-88,85,-105,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-40,122,48,95,-45,105,-110,122,46,57,-16,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-22,76,3,58,29,-31,33,55,-75,96,-83,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
