67,44,51,78,87,-94,105,127,-68,-79,91,90,-127,-69,112,96,0,0,0,0,0,0,0,0,0,0,0,0
-84,96,-119,-25,-72,-43,-125,23,-4,44,35,-105,-58,57,106,6,0,0,0,0,0,0,0,0,0,0,0,0
-56,53,64,-11,-92,-115,67,97,-70,27,-6,84,38,26,62,-5,0,0,0,0,0,0,0,0,0,0,0,0
41,-39,61,94,6,-9,-25,20,-53,-89,-111,-89,52,-95,-1,52,0,0,0,0,0,0,0,0,0,0,0,0
-5,-38,65,21,62,67,74,-35,-36,-94,-25,-101,-122,-103,76,45,0,0,0,0,0,0,0,0,0,0,0,0
-78,125,-26,-40,-83,59,-59,37,-9,51,-48,-17,-27,40,5,67,0,0,0,0,0,0,0,0,0,0,0,0
-59,-58,-58,-4,46,-21,56,-125,110,-40,-95,87,-127,96,86,-105,0,0,0,0,0,0,0,0,0,0,0,0
-36,119,-124,74,-79,14,-22,74,-21,127,-86,-60,-37,15,48,-117,0,0,0,0,0,0,0,0,0,0,0,0
-98,-80,-9,-28,83,78,99,-85,-7,-40,-13,-31,-41,36,-66,20,0,0,0,0,0,0,0,0,0,0,0,0
-106,-52,-78,-74,35,57,-116,102,-78,120,-6,-126,69,-52,-80,68,0,0,0,0,0,0,0,0,0,0,0,0
3,126,7,-31,-24,-62,1,0,35,-82,37,31,113,-119,101,96,0,0,0,0,0,0,0,0,0,0,0,0
33,12,38,-119,-29,-41,-90,-116,1,-83,13,-51,58,82,-114,106,0,0,0,0,0,0,0,0,0,0,0,0
5,101,-36,-88,-114,-13,71,-62,-5,109,31,-39,64,-10,-99,24,0,0,0,0,0,0,0,0,0,0,0,0
-18,-23,93,94,47,91,-37,-17,-92,-4,29,-79,8,83,94,-123,0,0,0,0,0,0,0,0,0,0,0,0
106,-20,-109,-84,-98,93,11,-68,8,-93,4,42,14,94,-95,112,0,0,0,0,0,0,0,0,0,0,0,0
-118,-24,-63,-124,114,-48,103,60,14,56,50,15,-123,112,6,-4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
