-106,127,-107,-107,-21,-33,-126,-23,-90,-78,102,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-44,-82,79,103,-87,-55,30,81,-71,-81,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,114,44,-2,9,-95,40,40,118,82,-75,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-44,-93,-125,124,-36,16,-58,-3,-104,-111,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,112,22,-91,33,57,124,-83,61,-95,-98,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-24,-41,74,-122,32,24,-10,-78,-43,-78,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,88,-89,-26,7,117,-46,-120,-50,127,-65,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,100,-10,77,-66,-44,-80,-90,78,-41,61,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-22,95,-58,-118,97,26,-21,93,-6,64,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-16,-91,-13,-22,-119,-71,46,-126,123,107,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-22,-48,-104,85,-53,-77,92,-79,110,67,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-122,-76,70,37,62,-70,-116,-36,-45,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-41,112,-91,38,-56,-108,-78,-123,101,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-89,-107,-105,46,-30,-87,30,-71,-67,-101,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-1,-85,121,-121,-86,-25,-104,126,14,42,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,8,83,-104,-60,-86,55,-60,34,93,-8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
