-52,-75,112,-26,26,-47,-127,122,117,29,-26,64,53,43,-106,-60,90,-21,54,-76,120,-71,-11,-116,27,0,0,0
123,49,-96,99,0,-51,-90,-18,68,-38,-103,-63,36,-76,-43,101,-97,60,76,-91,118,126,86,-120,-13,0,0,0
70,25,-73,-85,26,-30,126,12,-114,7,-104,98,-111,71,80,75,29,-90,-33,-14,-39,-90,-118,-52,72,0,0,0
28,19,-9,82,-121,-76,-1,64,-59,109,72,-67,-56,34,-119,-76,-93,-82,-33,84,100,11,40,74,-10,0,0,0
-58,34,-57,-97,17,91,-78,2,-40,-14,-6,62,2,11,-36,59,62,-92,-26,-86,-100,55,22,4,59,0,0,0
98,116,-94,-124,88,-102,77,51,109,32,10,-100,-56,-56,-52,-107,-126,26,113,-29,25,108,-78,-112,-126,0,0,0
83,-2,-94,-102,-112,78,28,98,-26,-4,10,-113,31,-24,-79,-119,108,-91,68,62,-90,-94,-95,108,-90,0,0,0
21,-86,0,-77,74,86,33,4,54,-28,-42,14,-101,72,-94,122,112,100,1,87,108,-69,-53,52,-69,0,0,0
-31,-63,-10,-16,32,-92,98,90,119,-3,58,-65,5,-88,109,17,52,-73,-58,32,-92,80,-8,-86,-35,0,0,0
-104,-34,-53,-39,125,85,7,-91,-103,18,-88,-113,-70,-85,-70,-28,-11,45,-12,-2,-115,-127,18,95,-79,0,0,0
-97,-93,-75,7,5,53,121,-90,-8,-29,-102,86,70,22,2,13,0,39,18,-46,58,15,67,109,-27,0,0,0
-51,-123,-23,-90,-1,-27,8,17,-81,-5,90,95,-48,-115,103,-45,15,-54,-74,127,105,41,23,-24,84,0,0,0
57,108,89,120,63,19,49,0,-33,111,-99,101,95,106,79,54,35,7,94,48,-90,-55,-58,-1,17,0,0,0
-45,-73,55,36,120,-116,-85,58,29,22,-86,-36,50,-113,12,5,27,67,118,-7,-33,-28,-58,-79,25,0,0,0
53,-15,-20,-120,85,101,-106,-118,11,7,-34,11,3,7,-47,23,-72,-87,-91,-113,81,-25,-91,64,122,0,0,0
1,18,-15,38,-39,-37,1,47,-65,-30,114,-45,65,-29,88,-34,-99,117,24,68,93,37,115,-42,40,0,0,0
-11,-52,-88,95,52,-1,77,-104,-31,94,-48,-97,-75,67,-85,33,110,-56,-13,-96,25,-26,-91,82,-112,0,0,0
97,-80,43,-17,48,-62,55,51,-9,62,-13,40,3,8,-50,44,69,56,82,125,68,57,-10,13,-14,0,0,0
-68,57,-39,85,-61,78,-21,82,-16,-10,-48,105,87,-13,-8,-127,-27,61,122,-113,18,-69,-41,88,104,0,0,0
107,54,94,-87,103,75,23,-110,78,-96,-82,100,77,11,83,-117,79,98,94,-114,-122,-56,-72,-125,-113,0,0,0
-66,-75,-115,-126,-27,12,56,15,72,-28,-65,-65,55,-83,32,22,80,63,68,83,41,-28,-5,112,-82,0,0,0
0,70,55,95,20,96,-5,16,-88,74,24,-7,72,23,-116,126,-21,-57,30,-36,59,-5,-85,92,24,0,0,0
90,-21,86,-17,87,-50,106,85,25,1,-67,58,17,94,51,9,-11,-106,-88,97,-83,89,-121,-109,93,0,0,0
92,-105,-122,48,83,-90,-82,90,33,-71,-14,70,100,57,-37,90,41,-99,93,27,-18,-52,-127,-46,123,0,0,0
83,18,-70,-103,32,110,79,3,116,-48,8,-64,-86,-50,89,43,102,-13,-88,122,-64,28,73,67,-121,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
