-79,-71,39,70,21,-124,-62,24,-28,82,-96,45,70,2,-102,-72,15,-70,55,9,-2,0,0,0,0,0,0,0
24,102,4,9,-28,-96,-99,51,56,19,59,-28,16,73,-46,-77,-38,-21,-8,55,-94,0,0,0,0,0,0,0
-49,9,82,39,-100,120,-29,-2,45,5,29,115,-106,-67,-44,-120,-36,65,-60,112,54,0,0,0,0,0,0,0
99,14,-120,-6,-87,-57,-90,33,-105,-87,65,-99,-56,111,65,-29,8,91,79,-77,-96,0,0,0,0,0,0,0
63,63,-13,105,32,56,-81,8,-111,-1,57,-62,-93,67,18,-71,19,-37,95,54,-91,0,0,0,0,0,0,0
5,-31,-111,-102,-27,20,-90,66,7,51,-67,-17,52,43,-18,-120,-110,54,-109,68,37,0,0,0,0,0,0,0
64,94,49,0,91,-11,21,93,-22,-44,-38,-8,3,-118,25,18,-87,-74,-29,4,3,0,0,0,0,0,0,0
-38,67,47,-28,-49,-57,48,98,12,23,-55,122,-44,80,50,-28,-77,-49,-98,-12,-38,0,0,0,0,0,0,0
37,117,91,39,124,-102,48,-24,-95,101,34,68,-83,108,-127,-120,77,-1,-4,-118,-74,0,0,0,0,0,0,0
1,69,-84,69,123,-60,104,-25,-124,-65,-40,89,-90,29,20,-41,-45,54,-106,103,-66,0,0,0,0,0,0,0
-4,20,63,108,-88,-100,-47,-3,100,35,65,-122,-42,-58,-115,77,-105,-15,-118,-3,-18,0,0,0,0,0,0,0
101,85,75,-49,112,-108,20,61,-20,3,55,-84,95,67,-9,-45,-27,123,14,119,-119,0,0,0,0,0,0,0
49,0,96,-105,76,-120,-41,-52,47,-126,-109,62,89,121,30,99,-11,76,-109,42,13,0,0,0,0,0,0,0
8,-41,61,121,-17,8,-35,119,113,-11,-122,36,120,57,-42,-5,-17,-85,-44,-82,45,0,0,0,0,0,0,0
-8,125,107,-7,30,-75,-51,-7,75,-56,-28,-58,4,115,81,-121,-126,-44,-17,48,38,0,0,0,0,0,0,0
40,-106,30,-33,91,75,-122,30,55,-77,21,120,36,-103,-44,-59,96,123,27,102,-1,0,0,0,0,0,0,0
31,-66,-118,-116,-18,-13,88,119,-66,-59,32,68,-102,75,-37,-30,-98,44,-9,45,-29,0,0,0,0,0,0,0
-101,73,88,6,-82,-60,28,-122,-53,-106,45,100,112,76,-86,-23,119,109,55,-73,3,0,0,0,0,0,0,0
70,25,-75,-93,23,106,19,45,114,47,-65,-26,105,-57,39,41,-76,86,-88,-79,-91,0,0,0,0,0,0,0
99,-99,-2,19,-52,21,-55,94,-78,-3,89,-124,-46,-76,-17,82,6,32,63,34,-102,0,0,0,0,0,0,0
51,75,72,-105,-77,74,79,95,12,72,77,26,-59,50,-92,-17,11,83,-65,46,-56,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
