-68,-45,0,-103,111,14,-4,106,66,-26,40,-68,88,45,27,-56,-94,-94,-111,85,-71,-11,100,-123,123,37,22,-107
11,-15,-82,-95,67,14,-87,104,20,-77,83,78,-19,-94,-7,68,-65,89,91,-31,106,-5,-90,21,68,-42,24,-74
-125,67,-50,23,-68,27,105,101,45,-77,16,-123,105,-73,28,-35,92,37,47,106,-118,-16,37,-102,-103,58,-91,3
-28,21,-87,-112,-78,95,62,-2,-120,43,-98,68,76,-98,56,-33,97,-12,94,89,-10,-52,-119,-81,96,-114,-104,24
-50,-48,-79,-68,70,33,113,109,-32,-122,88,-125,-8,-38,-112,68,35,56,4,-96,-4,53,33,2,42,-8,-54,-82
-58,91,119,-81,-88,-35,4,24,30,2,113,126,-1,-122,-46,24,75,67,74,107,-20,16,-125,64,88,44,40,60
-44,-110,-115,14,88,120,77,16,-25,-32,2,-62,-48,55,-98,49,-96,98,115,106,107,92,69,33,-25,35,107,119
-40,78,-99,56,84,-48,15,-85,74,118,-127,76,-18,-113,89,-91,-48,65,-93,85,-49,103,-125,-65,-83,-75,13,-117
44,36,-59,-112,47,127,-38,115,38,5,-80,54,39,-118,-43,-74,-108,34,1,62,31,-41,-97,-7,89,57,-53,53
16,-88,98,0,-56,-77,-5,-97,-127,-89,55,-58,-126,97,-90,31,-15,30,114,61,-53,-24,-57,-72,-93,113,106,-104
-76,-122,69,25,-36,17,42,97,-119,3,-89,-88,-125,20,117,-106,121,-11,0,91,92,-82,50,-100,28,15,30,-86
-31,-124,63,-91,37,8,-73,-62,126,26,121,-71,-119,127,-103,-77,95,84,77,-32,60,-113,105,-104,15,-27,-46,105
-6,-22,-48,-23,-79,-57,-101,44,4,-68,126,-116,48,63,-18,38,-50,118,-52,127,39,101,112,-25,108,-114,-117,-121
66,-27,-18,-109,-78,10,13,102,53,61,108,-15,65,32,-125,99,52,53,-34,-117,115,-21,80,18,-13,-121,-87,-108
77,31,97,-111,44,-127,16,105,-110,-27,9,-2,-6,40,91,0,-90,-52,-121,123,-101,19,-65,-62,-88,42,8,-112
-66,-81,22,-31,46,-89,-79,118,83,-118,87,46,112,48,-14,-82,-2,9,104,-115,91,107,86,-85,-62,106,-23,103
-44,-95,-28,-87,33,64,77,19,-93,-16,-109,42,101,-46,66,69,-26,43,-20,108,52,-33,95,-100,98,53,-65,-120
-105,-65,107,112,-11,-27,-103,102,-29,-35,-72,-123,-36,22,-66,-51,-77,126,-22,-80,-81,-28,-82,-26,-119,-108,-27,-34
-48,83,-21,30,77,-46,48,37,-46,58,-36,73,-57,-18,66,-21,-111,97,-92,34,-41,-57,29,-20,53,-79,-65,-18
-37,67,46,-79,60,-64,-15,-77,62,-48,73,74,-2,-68,54,-15,-20,79,-123,-60,-119,97,-120,77,-78,-66,-97,49
25,-31,112,1,-3,13,-25,-43,57,124,-10,60,55,82,-81,-92,120,-88,-60,-126,-93,17,33,4,-71,76,-94,-59
-80,-54,-95,119,46,54,60,-86,-32,68,-43,79,44,-51,90,49,22,40,85,21,120,17,20,33,41,-102,115,44
33,-4,123,-63,-124,-95,-28,-94,-95,-31,-57,86,-99,-19,-11,68,85,-117,-116,-59,48,30,-46,98,-57,-10,61,3
67,125,-89,-123,-121,93,111,59,83,-4,-28,-76,-29,104,8,-78,52,99,-112,67,-87,41,46,-42,-106,-4,102,0
18,-37,-61,-121,-96,-28,76,118,-36,93,-53,36,87,-6,-26,-83,43,18,-53,97,-41,81,91,106,-93,-19,-6,20
7,-55,103,15,91,56,-80,71,-126,-84,79,-85,-32,47,-13,72,7,-89,-62,36,67,18,-59,-119,11,47,5,28
-86,-69,126,27,-62,-91,-64,-29,45,93,29,-45,-47,-17,-108,20,-81,93,83,55,-53,23,-10,118,77,61,95,-42
-43,58,72,-98,103,-108,57,58,85,120,-110,-23,127,95,-50,73,-4,75,-33,15,-29,92,-3,77,-79,19,-105,112
