-3,34,-15,57,-85,-10,113,90,-36,116,21,39,-92,111,1,-49,47,-84,78,79,-15,-12,-121,0,0,0,0,0
5,97,80,-50,-7,-9,-5,35,104,-88,-103,-16,126,42,58,71,-107,-54,10,-127,58,0,101,0,0,0,0,0
81,-85,-81,50,-48,-7,-40,-28,-60,105,-2,-120,7,92,-117,69,110,74,100,-79,-125,-5,124,0,0,0,0,0
28,-18,-66,105,-109,-45,119,-34,-27,-38,-97,122,-119,-69,94,49,93,-22,-34,-54,64,49,100,0,0,0,0,0
-28,10,-104,-41,-115,-67,88,-47,-31,-87,85,-106,-109,60,111,-80,4,-126,14,28,40,-76,65,0,0,0,0,0
-127,-57,108,-21,50,49,80,97,25,-117,-22,97,73,60,57,102,80,10,46,99,-1,102,-13,0,0,0,0,0
-11,10,116,60,-117,11,-10,123,-101,-52,23,22,115,73,103,28,32,17,94,-109,-57,-76,-37,0,0,0,0,0
-62,0,-68,116,105,70,-124,-42,26,-124,114,88,-12,15,4,-51,96,4,16,-95,-25,-104,71,0,0,0,0,0
-92,21,50,97,-126,-113,125,-71,-23,-127,-104,105,-29,112,-42,58,101,84,-17,-21,-116,60,-69,0,0,0,0,0
-24,48,-53,-85,103,9,-35,39,17,112,89,6,-72,53,36,-91,120,-20,-40,-96,51,123,-7,0,0,0,0,0
119,-53,-99,106,84,-90,-118,64,-107,42,-33,-73,-102,110,-120,-117,113,95,-12,-52,-34,-84,99,0,0,0,0,0
74,-73,4,95,115,20,30,57,122,-2,-71,-8,1,82,86,4,-107,28,-49,-65,39,83,61,0,0,0,0,0
41,-52,3,-109,-124,74,60,50,117,108,99,-111,75,-50,101,-68,-108,111,-39,-80,-8,114,-114,0,0,0,0,0
-64,-17,85,102,-10,-17,1,-55,-6,-16,32,33,42,-7,-10,-73,93,23,-17,13,100,49,96,0,0,0,0,0
83,29,66,126,-118,-4,2,-38,-80,72,-72,-55,117,-86,68,17,123,-66,91,79,57,67,-112,0,0,0,0,0
63,-74,107,-108,5,119,-42,15,77,-9,-73,67,33,-81,82,-25,-88,-110,-69,-106,-22,-45,-38,0,0,0,0,0
107,102,-124,33,100,-100,-27,-41,85,75,10,31,98,-39,69,-7,20,-108,59,-77,1,126,-121,0,0,0,0,0
-28,-123,-81,-120,-7,-53,-79,-52,-31,-67,-102,-79,58,-72,11,25,28,-12,-40,-46,52,73,56,0,0,0,0,0
62,-46,106,-127,-7,53,109,96,-74,90,78,-48,-80,63,-76,-108,-69,-1,33,126,-8,-54,26,0,0,0,0,0
51,-62,15,-50,71,89,-74,64,71,-120,-116,70,5,-42,-65,16,-89,-85,-47,-36,-17,-60,106,0,0,0,0,0
-87,-61,53,-110,89,74,84,43,-71,-14,27,-113,42,34,125,-40,66,21,-18,-106,7,116,-20,0,0,0,0,0
5,10,59,114,-6,-2,32,-60,-32,-127,60,69,-80,-105,79,87,-126,-123,64,80,-103,-48,104,0,0,0,0,0
-50,108,-2,-86,-39,-100,-84,-63,-105,12,-26,26,52,54,-120,-47,-48,7,14,-20,-84,-68,74,0,0,0,0,0
68,-43,-25,66,-45,-11,2,-12,-41,-30,105,-75,69,-99,25,-112,114,8,61,-2,-109,-110,41,0,0,0,0,0
27,-31,-48,14,-114,80,103,42,-109,-110,87,-21,-55,90,-64,35,56,-99,-16,-75,101,41,-48,0,0,0,0,0
-84,-19,-20,33,-66,-119,-38,21,61,103,71,61,73,-2,-8,-87,-96,-85,73,-114,127,61,61,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
