-97,-23,93,96,16,7,-57,-82,6,-49,-104,-85,6,-14,-84,38,123,43,-62,0,0,0,0,0,0,0,0,0
-33,-24,24,-6,-106,-73,63,102,-72,88,-87,69,-88,-92,54,5,105,-40,45,0,0,0,0,0,0,0,0,0
24,-43,30,-1,-45,4,112,35,72,37,22,-72,-57,-7,80,-65,-108,-14,-45,0,0,0,0,0,0,0,0,0
61,70,-85,-53,-51,9,-77,-112,106,-108,4,-92,-97,-13,-122,38,-62,-77,-115,0,0,0,0,0,0,0,0,0
-117,-108,-73,-117,-85,-121,-54,-69,62,10,-75,36,-3,0,72,66,-30,83,2,0,0,0,0,0,0,0,0,0
121,-89,-87,-111,-35,-125,108,29,5,60,-47,53,116,-103,115,61,29,49,-114,0,0,0,0,0,0,0,0,0
-50,52,50,-14,61,-19,87,-102,59,19,115,-73,-87,-3,76,-28,108,20,-44,0,0,0,0,0,0,0,0,0
39,-109,80,-52,82,22,54,30,63,43,-93,64,-118,110,47,-42,-50,123,-106,0,0,0,0,0,0,0,0,0
42,-6,-104,32,-84,103,-86,67,-10,-96,109,-42,-13,6,-100,-88,6,-36,-42,0,0,0,0,0,0,0,0,0
-96,-76,-62,-84,48,92,-67,-5,122,73,-15,52,-41,-98,111,-32,28,-15,96,0,0,0,0,0,0,0,0,0
-112,34,-68,-127,53,55,-109,-118,28,11,66,8,-86,-27,73,122,-97,113,-45,0,0,0,0,0,0,0,0,0
-79,8,-80,-54,-55,38,-101,-74,85,90,-11,-92,116,-73,41,-69,40,15,103,0,0,0,0,0,0,0,0,0
48,57,30,106,-125,-22,-55,52,84,55,-107,52,-69,49,106,113,-65,-19,-91,0,0,0,0,0,0,0,0,0
109,-122,22,-124,-50,88,116,47,37,50,-54,-38,17,-29,-118,-119,-110,115,-49,0,0,0,0,0,0,0,0,0
-49,34,103,28,-11,83,-35,49,117,89,-92,53,80,-121,-97,12,-46,31,-19,0,0,0,0,0,0,0,0,0
1,121,19,2,-41,91,51,9,39,-77,36,123,-45,-76,-82,-37,-119,89,72,0,0,0,0,0,0,0,0,0
-39,-50,33,-9,92,117,0,112,108,73,-71,81,44,-63,-87,14,47,-6,-85,0,0,0,0,0,0,0,0,0
-41,79,8,-68,-34,-67,122,107,-112,-41,-127,-127,-55,-96,-80,122,-43,-31,-58,0,0,0,0,0,0,0,0,0
92,2,71,-103,2,-60,-79,68,-7,-109,-75,-115,-21,103,-48,-110,-62,-51,-118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
