23,-60,-76,64,20,82,34,92,54,-46,14,58,3,35,40,39,-125,10,-76,95,0,0,0,0,0,0,0,0
80,114,-74,75,-27,59,72,106,-109,107,-53,-62,-111,53,-84,84,82,-70,1,-30,0,0,0,0,0,0,0,0
2,-11,69,-19,57,84,-6,112,-62,13,-35,69,106,40,-114,87,-28,101,-21,-9,0,0,0,0,0,0,0,0
-27,49,-2,-35,108,-58,22,92,-103,36,-39,22,43,-3,-47,117,-15,-111,45,-32,0,0,0,0,0,0,0,0
56,-40,66,-25,-66,50,55,121,80,17,85,0,47,-50,66,37,-73,99,75,-26,0,0,0,0,0,0,0,0
-34,-53,-20,80,94,-95,-49,13,96,81,21,-125,111,-89,-34,120,-113,-30,-39,-96,0,0,0,0,0,0,0,0
-74,98,-76,12,31,80,-114,-2,-102,8,-73,112,-96,12,108,99,119,-35,9,115,0,0,0,0,0,0,0,0
-11,-3,-77,-97,89,-106,-107,103,-125,-108,-116,58,-6,-34,-56,-48,-46,63,27,72,0,0,0,0,0,0,0,0
-121,-91,31,-55,-56,-93,41,-51,96,45,87,120,89,-36,28,-55,108,-79,-66,8,0,0,0,0,0,0,0,0
78,4,-10,70,118,-2,-83,-82,-23,-26,99,42,-118,113,-35,108,-18,8,-5,-81,0,0,0,0,0,0,0,0
-7,104,7,-88,-13,-24,59,11,106,7,62,-43,123,60,-62,53,105,45,-27,77,0,0,0,0,0,0,0,0
-54,-114,77,98,88,-73,-46,8,54,114,124,-114,46,12,-23,-17,-92,-115,-75,76,0,0,0,0,0,0,0,0
62,2,52,107,-69,39,-36,-31,31,52,100,6,92,-8,15,32,-64,-106,-84,-27,0,0,0,0,0,0,0,0
19,34,-6,-8,-34,-64,113,120,-29,-8,-50,-59,-15,104,-29,-107,22,26,-32,-98,0,0,0,0,0,0,0,0
-79,-87,40,-92,71,-108,-6,46,-54,95,-124,85,-79,79,76,11,111,-90,112,-115,0,0,0,0,0,0,0,0
-94,10,17,-9,47,105,-10,122,-6,95,102,16,31,-87,-74,116,-36,23,-96,94,0,0,0,0,0,0,0,0
-33,20,-103,-102,-109,-85,1,87,-97,-78,-55,121,-17,7,118,-27,-60,127,-121,-55,0,0,0,0,0,0,0,0
-12,-101,107,-30,48,-126,90,-90,-83,-49,-81,50,-17,49,37,27,-12,-120,79,-10,0,0,0,0,0,0,0,0
48,7,-54,-29,75,79,31,34,107,-54,-43,125,105,21,-93,51,21,-27,-116,-30,0,0,0,0,0,0,0,0
6,-11,24,22,15,-17,-108,-33,-121,-62,51,23,-28,20,-21,-63,-88,-49,124,-59,0,0,0,0,0,0,0,0
123,-73,-121,-6,37,-39,-60,85,86,50,12,-31,7,45,109,-121,-65,63,25,-51,0,0,0,0,0,0,0,0
102,-96,-110,118,-120,89,-96,83,103,45,-18,89,-39,-19,-62,15,17,56,60,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
