86,7,71,-70,-64,-13,39,52,-46,-79,-12,-33,121,-11,82,-125,90,22,0,42,-20,102,81,75,122,-83,-50,0
57,7,-59,-32,124,-73,21,123,-65,7,-67,64,-124,99,-22,35,86,14,-113,-102,-75,-38,-96,-61,45,95,46,0
37,-92,29,-44,-51,-125,-9,-115,-107,-125,-21,-51,21,-110,-65,114,21,88,-68,-18,36,72,-56,20,45,-5,-123,0
104,-115,101,71,-126,-51,33,-123,-92,-54,-11,122,95,24,-3,-62,-15,40,85,-34,-85,-8,97,55,-44,-68,31,0
97,-90,-44,-10,106,-64,-39,-89,73,-10,-4,126,-111,37,-73,-67,21,-32,-44,-124,106,123,-92,-38,-100,79,17,0
-88,38,14,-62,71,96,-28,-43,-92,-125,-94,-98,75,38,90,-63,-114,3,50,126,119,-50,-67,-29,87,31,-120,0
-115,-99,5,-114,-40,-104,18,-44,-65,-28,29,36,-106,-52,107,-86,125,39,-54,76,121,110,-64,-47,73,-60,-122,0
35,75,10,-60,70,106,-3,-58,48,49,75,81,-101,-29,-75,6,-101,47,-95,98,65,-110,42,116,-28,-58,46,0
-61,51,93,-59,-14,14,-98,8,18,-38,60,-23,94,56,-39,-26,98,-63,47,-63,-13,-27,-39,-31,39,20,-64,0
0,-27,-120,124,73,-109,9,-86,93,71,-8,-14,-91,90,123,-63,13,-56,-11,15,46,37,-41,-86,126,-100,-15,0
96,46,-79,-70,-43,15,-102,80,-119,-117,88,55,20,123,53,117,-8,90,-78,19,66,57,32,123,65,-36,48,0
-52,23,58,76,51,88,-112,-125,-39,-122,106,117,-3,27,-4,-9,-19,-6,42,6,-73,21,-84,29,79,21,115,0
-27,113,-101,-25,78,119,-119,40,-71,-39,-30,-4,118,110,35,-1,82,25,-34,68,86,-48,60,12,121,16,-14,0
-34,17,-77,-57,47,125,78,77,-7,70,47,40,-13,77,-86,-72,80,87,-97,-75,63,-36,61,48,-85,12,26,0
-121,-17,-41,89,1,-85,-117,116,66,78,-61,-40,92,8,75,43,-8,-69,-30,69,-45,-78,-58,79,-12,-57,-55,0
-74,2,120,-20,-70,-49,-29,-106,15,26,100,-71,22,114,-7,102,-48,96,-107,-24,-25,46,14,-19,-30,86,-107,0
-1,81,107,-90,-73,75,-84,126,47,-66,-121,-79,33,-114,-103,-25,59,-82,-114,-113,-111,98,79,44,27,80,-47,0
-23,-37,0,49,-20,-99,-110,64,-70,54,86,-69,7,96,-17,53,-64,-124,14,-16,-41,111,-56,-50,115,126,-34,0
-32,-66,-115,98,-124,-110,-79,19,80,-7,-125,7,29,59,-115,-85,-88,-64,53,116,104,-91,42,-62,21,-123,-37,0
-120,7,68,126,-26,90,-117,21,-53,16,9,96,2,-9,99,-88,20,75,-29,-101,-26,-59,-36,-97,-76,-31,21,0
-65,98,-31,119,-77,-38,-32,-8,106,-45,36,-34,-49,-21,-94,-36,-125,-48,52,124,114,40,2,24,-93,3,-111,0
-48,-31,88,-22,-99,45,46,44,106,-9,81,20,17,125,80,71,-72,84,-10,98,70,-21,37,-112,-14,-70,-103,0
72,-27,-16,-59,-73,-11,5,90,120,-40,-94,-21,-12,-125,-109,-67,117,0,-50,-111,54,-1,-77,-53,-117,10,-53,0
-24,121,10,-78,36,29,15,39,-118,-68,-92,72,81,62,-36,97,-106,-1,24,1,-93,59,21,36,-5,-117,20,0
93,40,100,69,72,117,-69,47,50,-8,14,83,75,43,-109,-96,-100,107,-111,12,51,50,-109,121,-68,-52,96,0
-87,84,-14,-20,-44,-34,-30,99,-118,104,-122,55,-119,-43,43,74,-112,40,-44,2,34,66,7,-52,127,100,75,0
58,0,-97,-95,-96,7,79,-123,-69,-99,121,32,-64,24,88,88,-19,-102,-118,-39,103,-76,-83,122,-27,-100,-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
