-58,43,-37,-80,97,78,-123,121,60,-97,-15,49,124,-65,-72,-60,123,28,80,-74,-25,54,0,0,0,0,0,0
69,-79,-96,33,16,-57,-113,65,110,84,99,-15,121,92,-108,127,-12,125,13,-64,50,-101,0,0,0,0,0,0
23,-26,-90,95,-46,105,-59,-84,-1,37,88,-69,-36,99,112,-121,-72,74,85,64,-124,51,0,0,0,0,0,0
-78,109,55,-32,-78,28,0,90,119,86,-26,21,-14,9,118,-116,-72,-92,94,38,92,124,0,0,0,0,0,0
16,1,-86,103,-95,-80,-84,-83,-6,-64,-47,-102,121,-66,12,-99,115,-37,117,5,-36,-15,0,0,0,0,0,0
19,-33,51,109,61,-38,-28,73,39,57,-6,-83,50,-113,27,114,-66,-102,-94,6,107,-48,0,0,0,0,0,0
27,58,89,57,111,84,16,81,42,28,-127,-40,7,81,-82,-115,-85,95,-73,58,-101,115,0,0,0,0,0,0
-98,89,22,1,92,-104,46,83,75,-86,44,74,-12,-77,27,-81,37,-74,117,-14,1,69,0,0,0,0,0,0
121,-95,4,-51,78,-40,63,24,9,126,-32,-7,-78,-8,76,31,-11,74,-101,-98,0,-19,0,0,0,0,0,0
11,4,-88,19,10,105,-14,42,67,10,45,97,42,-12,126,104,-20,-64,-44,20,-105,37,0,0,0,0,0,0
109,92,42,-116,4,-23,-88,43,19,-35,119,63,14,-48,47,47,-95,-39,103,26,113,-108,0,0,0,0,0,0
-99,-90,12,126,-74,12,-68,-44,-110,41,-109,-50,113,126,76,88,-85,-127,-81,-7,-114,-126,0,0,0,0,0,0
-106,-70,-81,37,102,-117,54,-106,-18,-120,108,92,28,59,-98,-51,90,-78,-124,-21,86,-58,0,0,0,0,0,0
-46,82,-43,28,62,-36,80,-92,51,46,-36,-63,64,10,68,93,7,96,97,59,76,-104,0,0,0,0,0,0
-18,84,120,-15,-67,29,126,-49,-12,17,-67,59,-28,-54,114,-91,120,-108,120,-62,-11,-19,0,0,0,0,0,0
-117,90,89,-57,6,108,-124,-120,-92,51,-27,40,-46,-83,-42,98,-61,81,60,96,-31,59,0,0,0,0,0,0
-9,85,57,-83,108,-93,-117,-13,-78,5,-27,75,-39,-40,-68,10,-72,77,93,44,-46,63,0,0,0,0,0,0
87,-112,-15,-28,-78,-40,-30,-115,-64,31,93,-107,-112,102,3,-40,-91,-86,1,-56,56,119,0,0,0,0,0,0
107,-125,53,81,52,120,60,-21,67,60,65,10,78,-107,35,35,119,-125,63,28,19,68,0,0,0,0,0,0
121,96,57,47,-94,119,19,-98,-14,-78,-34,-8,119,-87,-67,126,-23,25,54,30,-51,-116,0,0,0,0,0,0
22,-23,13,-21,84,46,8,-42,102,-36,-89,-64,-5,107,121,91,60,107,-74,-88,-30,-70,0,0,0,0,0,0
64,106,114,-46,-50,-111,66,71,-20,106,-37,9,124,-97,107,-34,-105,-94,-95,-90,-20,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
