118,79,-5,-38,119,3,-13,11,80,-23,10,8,-34,-41,94,14,-124,77,0,0,0,0,0,0,0,0,0,0
-88,87,12,-1,33,111,-2,-123,-91,-67,8,-33,-127,110,-100,63,59,-51,0,0,0,0,0,0,0,0,0,0
33,95,36,-109,64,52,90,103,-8,-3,-5,9,120,44,-76,47,-120,14,0,0,0,0,0,0,0,0,0,0
70,-17,-35,115,-46,29,-67,-42,68,-122,-101,36,-113,-43,-76,39,-83,68,0,0,0,0,0,0,0,0,0,0
-71,2,56,86,-6,-78,-122,33,-68,0,39,52,-23,-32,108,-11,54,-90,0,0,0,0,0,0,0,0,0,0
-85,112,44,126,-83,70,101,37,63,-44,-69,16,58,-79,111,39,38,-80,0,0,0,0,0,0,0,0,0,0
-108,39,-26,-122,88,-48,52,-91,38,40,1,-116,81,102,21,38,45,40,0,0,0,0,0,0,0,0,0,0
-32,-26,11,-8,-110,114,-1,-20,-76,-81,27,-24,-43,-18,40,-14,127,-115,0,0,0,0,0,0,0,0,0,0
42,69,-69,-60,-47,-42,1,57,65,116,101,113,-93,-58,-91,-112,-112,53,0,0,0,0,0,0,0,0,0,0
25,-99,76,-109,-117,-68,5,-71,10,103,-24,-17,19,-22,-62,101,-73,-102,0,0,0,0,0,0,0,0,0,0
5,-68,10,-21,66,-123,14,46,-8,118,102,113,72,-11,-3,-4,-74,9,0,0,0,0,0,0,0,0,0,0
-3,56,72,-39,-30,-92,32,11,-42,59,111,-104,-51,-67,-85,62,28,18,0,0,0,0,0,0,0,0,0,0
102,85,-81,-41,10,-78,121,34,106,-38,106,52,-111,35,-37,21,117,-125,0,0,0,0,0,0,0,0,0,0
-38,109,51,42,1,-117,-104,-104,21,54,56,-22,92,94,-123,-119,-66,-107,0,0,0,0,0,0,0,0,0,0
38,-72,-127,65,-1,-35,-35,114,31,6,-28,-28,-17,-60,-47,-80,-77,-31,0,0,0,0,0,0,0,0,0,0
-44,38,-62,-69,-6,82,49,102,-89,-74,76,-28,37,-19,-104,10,-25,-17,0,0,0,0,0,0,0,0,0,0
-115,70,75,-7,-35,-31,-8,120,-60,26,-31,-12,86,57,-40,93,-18,-26,0,0,0,0,0,0,0,0,0,0
104,-26,-110,-27,-112,112,-12,-13,60,-45,-8,71,-52,39,-66,56,74,34,0,0,0,0,0,0,0,0,0,0
109,-95,74,42,-39,85,6,76,106,-93,-85,99,-40,-37,125,18,-65,-2,0,0,0,0,0,0,0,0,0,0
42,-36,56,-71,126,-62,-74,-41,-42,-111,0,-19,30,10,27,-99,38,-110,0,0,0,0,0,0,0,0,0,0
44,-118,37,-55,112,-7,-57,-121,95,93,-102,1,-89,-69,-96,29,-92,-32,0,0,0,0,0,0,0,0,0,0
-76,104,-109,111,-11,80,55,-38,-76,124,-10,107,121,-61,78,-73,-96,37,0,0,0,0,0,0,0,0,0,0
44,-69,-91,112,-38,-49,14,72,-64,-79,-22,-30,-43,-27,-88,-87,-76,-118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
