75,28,-109,-14,-33,11,30,-1,-50,-98,-6,19,-73,118,81,-18,74,102,108,-103,-114,0,0,0,0,0,0,0
60,-119,44,25,-92,-118,-116,-87,55,-87,100,53,90,24,17,95,-83,55,-88,59,58,0,0,0,0,0,0,0
63,-20,-104,89,24,-121,61,39,-22,126,-68,-55,-125,-32,-48,79,12,-88,-22,115,-82,0,0,0,0,0,0,0
-54,-10,96,-15,-81,-78,55,120,-87,45,11,-64,73,11,-125,-119,-81,-54,126,-28,3,0,0,0,0,0,0,0
-7,-20,-99,-73,-57,83,54,79,110,97,-93,-65,19,-119,12,-100,114,63,-107,37,80,0,0,0,0,0,0,0
77,-109,93,124,118,33,48,47,-116,1,-13,-115,-49,87,40,76,-122,-126,-38,-76,-26,0,0,0,0,0,0,0
10,45,6,120,-95,-32,-116,-70,114,-119,-52,66,-16,19,-68,103,125,-24,96,-48,80,0,0,0,0,0,0,0
110,100,25,83,37,83,-101,45,65,-25,34,88,-48,-10,95,-29,54,115,75,35,30,0,0,0,0,0,0,0
9,37,-21,65,-99,25,-31,-100,26,-108,69,15,47,-6,-57,50,99,-105,-22,111,60,0,0,0,0,0,0,0
-88,-25,116,-112,-48,-115,-107,-87,116,-11,3,101,-61,52,-127,-7,-114,-93,33,96,-65,0,0,0,0,0,0,0
-122,-80,80,-117,-25,-99,-122,-74,23,-4,73,-40,122,54,79,-49,113,107,-24,45,45,0,0,0,0,0,0,0
65,124,-124,11,-18,-12,-50,-95,-30,19,-123,121,-27,-111,-61,116,119,91,-84,33,55,0,0,0,0,0,0,0
60,80,-55,17,-1,-37,17,-58,-50,-46,-3,102,101,91,-114,18,-86,-46,27,86,-61,0,0,0,0,0,0,0
-8,92,-55,41,53,75,-57,-119,-54,53,-66,-56,-82,93,-30,-125,-60,-62,-106,29,-99,0,0,0,0,0,0,0
70,-92,-123,43,36,-125,-119,27,107,18,97,122,58,90,-109,22,50,-74,-73,21,120,0,0,0,0,0,0,0
-87,124,-99,59,100,-117,25,-73,-52,25,19,-36,-22,123,-25,-65,-37,-29,106,41,63,0,0,0,0,0,0,0
25,4,82,15,-62,69,98,-120,104,-63,-21,-23,63,19,53,127,89,74,-58,-91,-81,0,0,0,0,0,0,0
-36,-86,-9,19,-19,28,-52,-95,-94,67,-47,-19,107,42,52,49,61,-124,16,1,-115,0,0,0,0,0,0,0
36,-17,22,-24,-114,89,83,-79,102,97,68,-44,-69,-32,-115,19,114,58,-96,-68,-14,0,0,0,0,0,0,0
-105,-104,10,-122,82,-16,-78,109,-21,49,23,101,74,73,-76,-79,48,61,-99,84,44,0,0,0,0,0,0,0
-17,-66,-106,-93,102,107,-120,-22,1,39,28,-86,-99,-114,-71,98,0,126,124,20,-93,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
