28,53,-8,-1,52,-76,-26,-127,40,109,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,75,-36,45,10,97,17,97,-83,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,9,-59,110,24,-76,75,1,-43,-115,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,1,90,-114,-5,-64,-47,-65,57,-96,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-100,-34,-99,97,116,-20,63,75,-89,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-93,53,66,76,-12,3,-112,110,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,83,-25,-49,64,-5,60,-97,-32,-92,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,50,8,44,-73,-85,126,-30,67,-48,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,79,-108,11,35,-100,-39,101,49,-122,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,63,26,-88,-48,28,-28,31,-74,-49,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,62,-15,-66,-80,-59,-102,-79,65,-97,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-48,70,-24,13,-6,102,87,-99,-92,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,0,126,-102,97,72,-44,-70,-56,18,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-125,-15,20,-12,95,119,-26,52,-70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-98,36,-102,51,37,-24,101,-93,2,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,-59,62,16,126,-116,15,-59,-2,-66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,114,55,121,-13,28,26,38,-75,82,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-90,45,45,-107,101,92,-114,23,38,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-88,-53,-58,57,-20,-7,81,-21,-80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-103,117,115,-115,59,62,-15,-55,26,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-40,124,-79,-75,14,-48,121,-16,62,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
