-75,-124,23,58,-2,-33,106,-13,50,-45,-103,-125,-49,25,95,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-71,114,78,123,-27,57,-112,-33,-60,0,-46,-78,119,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,114,121,-11,92,35,-55,-125,19,79,35,-2,-71,88,-110,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,126,5,113,104,85,-67,-109,-114,76,17,118,-38,-38,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37,118,24,-79,-71,-118,-28,-105,36,-48,50,-116,-100,64,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,57,-58,42,-100,47,-61,-110,-43,24,-79,-95,-23,-123,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-107,-2,-120,64,-27,89,-45,123,-66,101,-84,-38,61,-37,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,-2,-8,-107,-46,-114,107,123,-99,75,-111,74,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-17,15,-83,-5,39,16,8,-70,1,-1,-97,-78,68,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-15,-113,42,98,107,2,-55,-118,-124,-33,77,73,-12,-113,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-71,-35,118,118,17,4,64,-75,100,-74,4,-56,0,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-78,69,3,34,-29,58,0,-77,-72,-105,-42,-24,47,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,-104,-106,60,-37,-31,-72,118,18,103,-16,89,125,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-37,-111,-74,17,105,21,39,94,106,-61,57,54,31,62,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,6,-102,78,-21,-91,-90,76,-99,100,-94,-51,67,22,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
