126,100,-120,39,-87,77,-4,13,99,-99,85,16,-37,63,46,-48,0,0,0,0,0,0,0,0,0,0,0,0
-16,-107,73,-120,54,-80,-62,-115,-104,-105,86,127,27,65,68,110,0,0,0,0,0,0,0,0,0,0,0,0
125,-38,-57,115,62,-116,33,-70,95,32,57,112,89,-124,113,-33,0,0,0,0,0,0,0,0,0,0,0,0
126,40,-63,-17,44,50,-109,-81,49,54,-74,21,124,-66,43,102,0,0,0,0,0,0,0,0,0,0,0,0
59,-98,61,-34,-60,-20,-107,115,121,45,56,-110,29,87,108,47,0,0,0,0,0,0,0,0,0,0,0,0
-116,91,-84,-39,-10,60,-12,-127,5,106,112,-16,-89,31,-116,123,0,0,0,0,0,0,0,0,0,0,0,0
-111,-7,24,-40,-38,73,101,32,12,-11,-80,98,1,13,109,-60,0,0,0,0,0,0,0,0,0,0,0,0
-66,86,44,-48,-25,39,85,-28,-110,-25,5,-40,84,55,113,66,0,0,0,0,0,0,0,0,0,0,0,0
11,32,-114,-50,-83,21,12,-24,-62,100,113,55,108,-1,6,-122,0,0,0,0,0,0,0,0,0,0,0,0
53,122,55,62,-117,-53,46,-37,-51,-102,5,73,-11,82,126,-5,0,0,0,0,0,0,0,0,0,0,0,0
50,-81,75,118,-15,-17,-26,102,-30,117,25,-26,-82,-13,35,85,0,0,0,0,0,0,0,0,0,0,0,0
63,109,-98,45,-98,-40,13,-97,-58,9,-48,-52,-79,20,4,13,0,0,0,0,0,0,0,0,0,0,0,0
-78,-84,-21,-80,-104,-61,-93,53,-71,-119,70,-80,127,-32,39,101,0,0,0,0,0,0,0,0,0,0,0,0
-106,98,-85,18,105,-92,-115,-114,-117,99,104,125,-7,-2,86,-31,0,0,0,0,0,0,0,0,0,0,0,0
56,-101,-63,-59,34,4,-127,25,-124,31,78,114,-103,-26,-94,48,0,0,0,0,0,0,0,0,0,0,0,0
-102,-92,-34,116,56,107,-108,-90,29,-86,-47,-116,24,-100,-109,-102,0,0,0,0,0,0,0,0,0,0,0,0
11,-82,60,-39,-15,36,67,-69,62,112,-28,-97,-115,61,-90,23,0,0,0,0,0,0,0,0,0,0,0,0
-37,-2,-92,-110,11,23,-22,40,-63,-49,50,-24,-93,87,118,72,0,0,0,0,0,0,0,0,0,0,0,0
-71,-8,44,101,26,86,125,4,45,18,116,24,-15,45,83,-52,0,0,0,0,0,0,0,0,0,0,0,0
52,3,62,110,68,-33,109,-27,126,-66,89,-86,77,53,-63,87,0,0,0,0,0,0,0,0,0,0,0,0
68,-74,-113,24,115,-125,80,-40,118,-61,-62,-28,-120,-112,7,-8,0,0,0,0,0,0,0,0,0,0,0,0
33,-12,-37,-108,50,-61,-11,78,15,-96,-110,34,55,106,4,18,0,0,0,0,0,0,0,0,0,0,0,0
-17,106,-11,93,-111,106,-62,-12,93,80,-13,52,-78,-113,-89,-49,0,0,0,0,0,0,0,0,0,0,0,0
-61,76,-91,-125,-120,102,126,117,102,83,-62,-8,52,119,-106,-31,0,0,0,0,0,0,0,0,0,0,0,0
54,-63,-84,97,35,-21,-112,-97,104,-126,105,-99,-4,43,103,113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
