-109,126,-122,67,-23,-60,40,64,49,-47,-109,26,-34,67,119,1,120,0,0,0,0,0,0,0,0,0,0,0
11,-75,-72,57,50,-80,-31,-127,-86,55,122,33,-11,-69,125,17,-102,0,0,0,0,0,0,0,0,0,0,0
-95,118,-92,-73,11,15,-68,8,126,32,-63,-97,-95,-123,-61,-24,2,0,0,0,0,0,0,0,0,0,0,0
94,-51,18,-28,31,-36,23,-44,5,-114,-70,-121,-107,49,-16,80,-7,0,0,0,0,0,0,0,0,0,0,0
-25,-109,-57,98,41,113,-95,112,63,52,-34,11,54,-92,17,-95,0,0,0,0,0,0,0,0,0,0,0,0
-75,-126,-81,19,-15,37,114,74,-71,-15,49,47,9,-109,72,29,100,0,0,0,0,0,0,0,0,0,0,0
46,112,108,-86,87,93,33,36,83,-117,47,-81,23,34,-54,-73,112,0,0,0,0,0,0,0,0,0,0,0
-103,45,-4,-54,-79,97,-50,53,115,-64,99,-108,58,-50,-7,-15,120,0,0,0,0,0,0,0,0,0,0,0
-102,109,-56,-28,43,-53,64,-93,-104,-66,-68,111,71,108,-124,-115,106,0,0,0,0,0,0,0,0,0,0,0
13,19,-60,-76,-56,-109,-107,-49,72,-14,99,113,-104,-54,84,-122,-34,0,0,0,0,0,0,0,0,0,0,0
-106,95,127,-97,101,-49,-54,-48,56,104,-54,-7,41,-65,-68,70,-111,0,0,0,0,0,0,0,0,0,0,0
8,-114,-5,83,43,-17,74,-74,-22,-87,61,-75,-69,112,93,68,-32,0,0,0,0,0,0,0,0,0,0,0
-61,-9,-94,-38,-5,113,58,-60,-92,103,122,112,-88,-16,-82,-29,-22,0,0,0,0,0,0,0,0,0,0,0
9,97,118,34,-30,37,10,-88,-126,-105,36,121,98,-30,-15,31,-28,0,0,0,0,0,0,0,0,0,0,0
-86,2,118,-45,14,87,26,42,-69,68,25,120,-12,-80,76,-19,-102,0,0,0,0,0,0,0,0,0,0,0
-75,24,40,-36,90,-36,-39,-105,-103,-47,-50,-17,-67,14,79,-80,12,0,0,0,0,0,0,0,0,0,0,0
38,-33,-123,70,70,88,-95,-14,-3,41,-56,89,83,-65,-83,-41,-106,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
