102,40,122,77,36,61,114,69,-27,77,113,-102,-121,-108,41,35,-46,-113,-52,9,0,0,0,0,0,0,0,0
-94,-30,-43,-121,23,-27,-26,-56,44,109,6,7,52,-67,-64,-27,97,33,-58,-56,0,0,0,0,0,0,0,0
46,4,99,8,-13,-102,113,117,53,-84,-93,-53,72,-39,-99,98,-95,-14,-105,-60,0,0,0,0,0,0,0,0
11,73,89,121,-76,-22,-30,-98,-107,70,84,99,-9,58,56,84,-98,16,-52,20,0,0,0,0,0,0,0,0
-18,49,-23,45,38,6,-15,-81,-92,105,47,74,116,-39,75,-15,-23,30,-101,123,0,0,0,0,0,0,0,0
-11,-55,-10,-114,73,107,-34,-115,85,-110,67,13,0,-39,-56,86,-103,126,-20,13,0,0,0,0,0,0,0,0
-31,-1,66,-22,-105,78,91,-41,65,-17,41,113,116,58,30,48,28,-9,-8,121,0,0,0,0,0,0,0,0
29,51,-99,-127,72,122,-82,49,-112,-58,87,-121,118,67,50,-48,39,103,94,98,0,0,0,0,0,0,0,0
13,-4,-22,-60,23,85,63,70,63,-43,14,56,50,34,19,-92,-76,-52,-7,-37,0,0,0,0,0,0,0,0
15,-79,-32,-97,104,4,-110,-17,-37,-54,-126,-113,39,44,-23,108,-126,3,7,-19,0,0,0,0,0,0,0,0
-46,-2,-68,-92,-87,53,10,-34,-8,111,17,29,54,40,-74,-42,-34,-19,90,-52,0,0,0,0,0,0,0,0
-118,-19,68,-61,118,-42,119,55,78,-51,-13,-119,-120,-19,-103,-39,28,112,-14,63,0,0,0,0,0,0,0,0
-90,104,-34,97,25,-96,80,44,34,-60,-81,-109,110,-78,17,94,10,-96,-57,25,0,0,0,0,0,0,0,0
-32,36,126,81,-114,-42,49,34,-115,-95,91,-82,-120,59,-2,-83,-95,-15,-34,-92,0,0,0,0,0,0,0,0
-4,32,-84,-75,92,31,-17,-120,-20,34,-82,-48,-25,9,-88,40,118,81,2,71,0,0,0,0,0,0,0,0
117,33,44,117,112,-9,4,85,-93,8,-29,118,-36,38,-84,-10,104,-39,23,117,0,0,0,0,0,0,0,0
-71,87,25,0,68,-18,101,86,127,71,45,-15,27,-20,23,76,-110,-99,95,86,0,0,0,0,0,0,0,0
-93,22,-61,-53,-91,46,25,29,78,-7,2,-29,94,-38,99,10,35,-3,-65,40,0,0,0,0,0,0,0,0
-8,-105,69,34,24,44,3,-1,89,-110,30,-116,89,-29,112,-2,0,11,-69,-66,0,0,0,0,0,0,0,0
-113,-11,105,-62,21,-22,-115,33,-71,-86,-63,-88,-109,-95,95,75,22,-49,127,-60,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
