-6,92,87,21,-91,111,-90,-110,-43,108,-126,29,-7,-3,46,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-111,25,-112,-120,46,-21,49,36,42,115,-12,115,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,39,-55,-34,61,-10,-36,5,56,71,-9,125,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-101,81,118,93,17,42,-122,-91,8,101,23,87,83,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,86,-60,-113,14,54,-94,-57,-91,9,-59,-2,-66,108,105,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-109,-49,-62,59,-57,-47,93,-104,6,13,26,-63,69,-108,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,-34,-89,126,-111,56,48,46,-4,65,104,93,-63,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
17,99,74,38,75,-96,-91,-8,-117,-113,99,-3,17,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-2,-80,115,-45,20,65,-116,-60,30,-123,-72,-65,-46,20,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-87,-59,-18,-46,-31,7,-47,41,58,82,54,18,-52,58,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-105,12,-47,108,30,126,-52,-52,71,102,97,-81,-8,114,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-86,55,18,-41,113,-59,116,-33,-23,-53,33,9,-90,97,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-19,37,21,-106,94,116,105,53,-41,-58,93,25,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,104,29,106,-2,21,105,58,-49,83,-96,51,-23,124,-34,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,-107,-24,-42,70,96,-15,-108,-62,-31,-32,117,-115,-117,2,0,0,0,0,0,0,0,0,0,0,0,0,0
111,114,-64,82,-79,-64,117,41,43,94,-45,33,120,14,-47,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
