3,102,42,-49,-25,101,-13,56,113,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,102,-122,83,-100,-106,114,-57,-108,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-21,19,71,-32,-60,73,-84,44,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-80,67,-61,16,21,2,38,-54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-126,-51,108,112,127,-78,-100,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,81,113,-108,117,125,95,74,97,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-80,116,-69,-65,-30,79,-116,-35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,47,57,103,-6,21,-42,-32,-2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,123,90,-51,-121,108,97,-16,-85,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-34,123,-53,30,-111,-69,64,124,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-53,30,-47,-122,88,74,-3,-96,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,52,125,-9,27,-47,123,110,-125,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-20,-55,83,122,-85,41,45,-70,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,90,91,-18,-118,66,78,-33,8,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,83,14,100,11,-11,-5,-91,99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,98,-1,-70,-106,-111,28,-4,-17,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,114,119,98,25,-21,117,23,-27,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,109,36,109,76,-98,80,89,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-65,104,57,-37,32,-10,119,57,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-92,-48,96,109,37,36,26,-13,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,50,-6,91,-84,85,-4,-64,98,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-36,-18,-42,-32,105,33,37,123,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,28,58,4,32,-119,-81,-33,-70,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,15,-63,123,17,-89,111,88,-55,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,26,-66,-60,-35,45,-65,7,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-48,121,-38,-72,14,-68,56,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-115,-60,-14,-69,-44,-90,-24,-56,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,14,91,-25,-16,-111,17,126,-118,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
