-62,-21,-114,75,-108,61,-60,123,-62,-73,-20,-39,-2,53,-81,16,33,-85,0,0,0,0,0,0,0,0,0,0
114,53,84,-23,-19,-49,5,92,34,-77,126,-69,-109,16,-105,-88,-121,-21,0,0,0,0,0,0,0,0,0,0
122,-13,24,109,-100,-26,87,-30,59,73,12,-18,43,1,110,-127,-35,-62,0,0,0,0,0,0,0,0,0,0
110,-123,24,-109,115,-80,74,-104,126,-31,80,118,-36,-82,-81,61,92,-12,0,0,0,0,0,0,0,0,0,0
-35,-17,90,1,98,41,75,-94,121,-111,-73,-42,70,-41,-81,-15,38,77,0,0,0,0,0,0,0,0,0,0
45,127,-4,-86,-111,-54,-21,83,107,122,114,-60,95,11,55,122,-95,-63,0,0,0,0,0,0,0,0,0,0
26,21,72,-10,-113,81,52,-21,-119,1,30,107,-52,-42,22,39,122,-33,0,0,0,0,0,0,0,0,0,0
-46,-121,96,-110,1,127,-15,2,19,27,-94,-5,92,-35,101,105,106,10,0,0,0,0,0,0,0,0,0,0
-117,66,20,94,6,58,-25,-40,-25,-49,-6,-76,-54,33,-97,51,20,33,0,0,0,0,0,0,0,0,0,0
76,-117,38,-83,79,-118,-109,-52,-19,99,-52,126,-119,77,96,-75,12,122,0,0,0,0,0,0,0,0,0,0
-40,96,-62,-106,80,61,-56,-110,-101,120,-31,-72,80,117,-124,61,-60,11,0,0,0,0,0,0,0,0,0,0
-22,73,64,-113,-73,65,-51,-46,56,-83,82,-61,-13,116,102,0,107,-77,0,0,0,0,0,0,0,0,0,0
80,22,-46,-30,24,53,44,123,-76,-60,-92,-89,122,45,84,-127,4,-47,0,0,0,0,0,0,0,0,0,0
-68,100,-56,42,107,-53,76,73,-14,-49,100,-122,-31,-36,24,-121,-9,-57,0,0,0,0,0,0,0,0,0,0
-92,87,29,48,29,-90,29,-48,-23,127,-30,78,-46,83,64,106,-24,-71,0,0,0,0,0,0,0,0,0,0
-52,-39,71,-45,-25,14,-68,61,-125,88,116,-63,118,32,-5,119,103,99,0,0,0,0,0,0,0,0,0,0
-66,-35,84,27,-20,-9,10,-19,36,6,19,50,-9,52,-40,-71,112,27,0,0,0,0,0,0,0,0,0,0
-81,123,-11,-77,-59,-43,-15,-24,-94,31,21,-69,86,100,-47,107,-88,-29,0,0,0,0,0,0,0,0,0,0
-88,-116,46,50,17,29,69,27,113,14,11,-11,46,-59,-30,65,3,120,0,0,0,0,0,0,0,0,0,0
-85,-87,10,119,-87,-90,44,-13,111,-49,-102,33,43,18,-11,1,43,-31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
