22,45,104,-61,-112,31,-80,-47,23,94,-15,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,100,-73,50,-27,-120,-37,-3,125,-108,-92,36,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,121,-80,-98,-3,11,-90,-99,-110,-105,-104,-24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,86,-72,-79,83,0,92,125,1,63,52,-117,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-64,-38,-78,44,-127,-116,126,-67,-126,64,20,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,91,10,8,-111,35,-58,-17,91,-37,73,-76,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-114,-6,11,12,-110,-93,5,-64,91,-56,-9,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,122,42,45,-66,103,-76,-115,59,-12,76,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-89,-62,-115,-1,-84,16,22,-68,-49,-32,27,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-1,117,100,35,-124,4,53,87,-41,-46,36,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-86,-5,-67,27,-12,101,-21,-6,50,107,47,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,18,-125,43,-8,89,-57,64,-62,-116,-47,-13,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-69,-121,98,56,65,-62,12,28,91,19,29,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-49,38,35,-10,28,33,43,-84,-30,115,-72,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,9,73,-112,-4,23,83,-89,-13,8,81,63,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-88,-27,-9,104,102,101,-118,-22,-96,-25,-26,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-33,32,97,-88,66,11,-38,7,18,73,127,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-82,-106,-53,-127,124,63,-63,-30,-14,-68,-42,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-37,24,32,-7,-11,69,30,17,-82,-96,-81,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,87,43,-109,-117,15,35,-98,-79,-12,35,-22,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,38,-101,-90,37,100,68,16,14,-108,58,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,87,16,-8,-59,98,74,92,-51,27,29,-84,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-70,126,-100,61,36,7,-67,-91,75,34,99,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-67,-23,-4,70,-32,100,96,70,108,-40,-85,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,21,78,102,-53,-3,-127,64,68,87,-105,-93,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-55,79,118,-24,50,73,-27,61,88,-64,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-13,-64,21,85,47,110,78,-103,-107,16,-90,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
