115,107,108,-91,107,98,1,-119,94,-24,-47,113,21,-30,-51,2,116,74,87,103,-2,-11,74,-2,32,-127,0,0
-22,51,72,7,35,2,-107,-116,20,56,-84,58,-113,-3,-28,-27,51,127,115,5,25,85,-112,-57,-59,-58,0,0
-42,114,117,-45,-60,-100,-89,-24,-73,-1,40,36,-55,111,71,69,-4,-111,-76,24,-53,121,115,-51,-11,84,0,0
13,-18,-115,45,51,87,92,68,-64,-79,-5,-71,-73,127,42,-29,98,4,-1,73,26,-127,13,-85,93,111,0,0
29,-93,-110,32,53,93,-115,-90,55,40,93,3,-15,100,-108,-78,56,-6,28,-76,-17,-71,-40,28,63,92,0,0
59,30,84,-118,-104,89,-54,-61,-67,-40,115,-5,63,69,-111,54,-122,109,-123,34,-18,59,-35,-73,18,-76,0,0
-67,40,78,-43,-23,36,2,-53,-123,-29,30,-93,-44,-83,-36,113,-42,-72,-1,123,93,-112,88,47,26,-43,0,0
94,119,-57,-32,88,18,-94,64,8,-40,119,81,127,-23,27,-127,71,105,-80,5,-17,34,-29,89,-115,-65,0,0
109,-1,69,97,-51,123,-19,105,127,-55,112,-13,-57,-81,10,122,0,-57,107,1,15,123,94,-120,1,88,0,0
27,-10,-4,18,-6,-58,-119,60,-13,34,77,-125,-67,85,16,7,-28,80,-125,-82,52,-75,17,109,-2,8,0,0
71,-58,122,90,96,33,119,-27,40,-54,93,39,-79,7,-35,101,86,-84,-11,-95,103,-63,15,-98,-98,-18,0,0
93,50,-106,-25,50,32,-56,-87,63,-118,-99,-44,-45,2,121,-68,-46,25,-83,-90,-126,-14,7,-33,44,124,0,0
120,81,77,-37,18,-81,-41,-56,-1,89,-1,117,-13,53,-7,35,62,-101,-66,5,11,-94,-37,-57,-71,83,0,0
-16,-119,-72,41,-11,26,113,-70,-83,-13,67,-67,-127,-48,-42,-3,-31,-7,21,-43,115,84,7,118,39,104,0,0
115,-24,47,-7,28,-27,9,-76,-87,-52,102,-23,86,-93,-90,-5,127,104,68,112,-53,-48,-28,-98,68,111,0,0
75,126,-30,-7,-121,45,85,-92,17,3,-71,122,-16,-4,49,0,-3,-63,106,80,-50,-63,15,-84,90,0,0,0
70,103,19,-67,-94,-16,-49,-71,34,88,-92,-53,15,-116,-58,96,-28,-82,-5,24,-33,22,127,-27,22,61,0,0
29,65,-101,-107,-65,-32,-49,90,46,105,37,-36,-27,86,-119,-109,-9,-42,16,-71,-21,-85,92,-37,-106,21,0,0
-120,18,73,6,-17,-73,-69,-73,79,124,0,-39,4,88,15,70,-44,-79,-101,-13,22,-39,-101,20,59,-113,0,0
-39,27,-64,-63,30,117,-83,-125,-100,56,-61,-7,-82,62,76,39,-19,-44,61,116,-100,-37,35,-95,-112,-34,0,0
-16,-43,-47,-99,-25,-39,-71,126,6,-116,127,-14,-53,-12,101,74,-119,108,-51,-28,13,-83,-88,103,-25,-83,0,0
6,109,-80,-75,-117,-4,117,-19,62,94,-33,-33,23,65,111,-81,37,76,-44,92,-52,98,110,-39,-115,-84,0,0
-112,-94,-63,-19,-107,-95,-94,-31,-12,-14,-63,-9,95,-9,11,-41,-117,121,-88,-7,-81,-118,-24,94,9,-48,0,0
-46,82,70,-60,46,47,83,-96,-99,116,-34,32,49,-6,-28,-35,-88,-96,-8,-19,57,28,-48,89,19,-75,0,0
-25,93,-100,49,-27,119,21,-43,-36,-92,-71,76,127,-11,78,-100,6,-23,35,7,-30,-11,-1,102,73,-38,0,0
-65,-76,-77,67,125,-83,120,-83,-47,-108,-22,-51,96,38,-11,-85,25,-67,-38,-99,86,-99,-57,-5,0,-34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
