-70,71,-121,-117,48,118,88,-93,-82,109,30,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-27,24,22,65,37,-61,89,32,1,122,19,119,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-89,-123,-62,52,70,-6,-11,-54,115,-22,-106,72,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,0,71,-71,-35,-90,-54,11,6,81,-10,94,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-33,-93,76,-58,-55,1,-10,-74,-61,-10,-115,97,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-90,34,104,3,-127,103,62,-55,-97,-61,76,38,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,77,-31,47,-110,58,47,93,-32,-83,89,-18,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,92,43,-127,-51,-111,98,60,-122,-126,21,-14,52,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,122,-126,71,-124,109,61,112,-33,-77,-112,55,-34,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-11,41,106,107,81,-76,9,-71,-88,24,32,7,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-127,37,78,-117,108,-55,-14,-52,-33,63,6,124,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,38,-54,1,29,48,-92,-6,-114,35,-36,-47,-124,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,80,-9,-43,14,8,-102,124,-62,70,-110,-72,-76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,63,-71,102,105,0,-45,83,20,42,-88,97,111,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,35,33,-52,-8,106,-97,66,62,124,116,-90,-89,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-122,-93,-62,-112,-73,-26,-49,-57,59,11,71,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,83,120,-22,117,55,-42,20,21,-35,62,50,-86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
