-23,70,-108,-86,-120,-89,123,78,88,38,22,109,-116,119,66,-79,-58,-52,-96,120,68,-81,0,0,0,0,0,0
53,112,-4,59,-89,-127,-99,-66,65,-104,-100,-70,-7,62,-111,-10,52,73,28,-43,-4,-43,0,0,0,0,0,0
83,15,-17,-104,-2,-105,-107,96,46,33,-88,-99,-67,-55,-77,-75,80,112,107,-103,-69,-67,0,0,0,0,0,0
-83,-50,-65,-117,-17,-79,37,39,78,90,-26,55,-53,-4,-16,-98,69,64,30,-79,34,20,0,0,0,0,0,0
70,84,-72,66,-91,14,48,119,-117,-121,-88,43,-49,126,19,-110,119,84,-60,23,-27,-24,0,0,0,0,0,0
-63,112,-71,-63,-20,-86,58,16,101,-55,-38,-101,8,24,-91,-81,-21,53,46,104,27,-70,0,0,0,0,0,0
0,-30,98,52,105,-75,101,-19,-36,-92,66,95,-93,122,119,-8,94,-27,34,113,-102,59,0,0,0,0,0,0
-10,55,-101,126,-69,125,67,81,64,33,1,-9,5,13,-50,-73,-64,-119,-41,115,24,37,0,0,0,0,0,0
28,71,-20,81,76,-70,105,5,-83,-74,23,91,-87,-124,-104,53,-44,125,73,41,43,108,0,0,0,0,0,0
-51,-39,-13,31,-19,-10,-2,102,-27,-35,-81,-119,17,119,94,91,1,127,-73,-17,-22,64,0,0,0,0,0,0
21,89,-120,-104,-58,84,-77,-121,-101,-82,68,-127,-105,-6,-95,68,52,111,-70,-34,22,45,0,0,0,0,0,0
117,-74,-55,-98,16,-70,-87,61,-72,64,56,-30,-36,-1,-41,-4,11,16,63,92,-113,33,0,0,0,0,0,0
-101,-29,-4,-17,-84,94,-26,-106,-79,-102,115,-87,-115,-119,51,4,-99,-64,-74,-70,-73,28,0,0,0,0,0,0
-54,-42,59,-124,-68,58,122,37,112,-27,-7,-70,-21,122,30,-110,-55,53,97,121,36,35,0,0,0,0,0,0
33,40,56,24,-121,-3,-1,91,-101,-74,-49,-52,-114,100,22,45,-126,62,71,123,43,-44,0,0,0,0,0,0
89,55,68,-35,-118,49,-93,104,-106,111,-17,-27,97,51,65,83,-51,-27,-11,6,84,60,0,0,0,0,0,0
-84,120,43,-9,-92,60,96,35,-22,0,125,-17,-80,-48,-30,70,109,44,78,72,-76,-101,0,0,0,0,0,0
-7,53,-35,-94,-109,40,-11,65,-93,-38,7,120,-119,71,-47,79,-76,-28,119,-11,-98,127,0,0,0,0,0,0
103,-125,22,121,26,7,-73,-114,14,64,87,70,-28,-14,105,-117,1,62,88,16,-15,62,0,0,0,0,0,0
-66,-63,59,-41,97,-87,39,-28,-39,109,-25,-57,-108,18,-119,-77,-106,-110,119,-116,66,53,0,0,0,0,0,0
81,-36,63,-109,75,-16,-8,48,-8,4,88,-118,12,-111,-25,-35,44,-27,-106,27,78,110,0,0,0,0,0,0
42,114,120,-84,-35,-44,39,-4,-49,70,-103,11,-2,100,123,-56,124,-67,76,-82,38,77,0,0,0,0,0,0
105,-84,-95,103,34,75,-74,106,-116,-66,-115,6,18,-68,24,-25,23,-100,-103,-3,7,-87,0,0,0,0,0,0
98,84,112,-112,-72,-67,45,-126,24,-25,-26,11,94,-49,86,-120,-59,77,-45,15,-80,-85,0,0,0,0,0,0
-123,-34,19,69,-69,78,-52,77,-52,-119,-112,40,-44,-57,108,89,-94,43,-90,-71,-90,-114,0,0,0,0,0,0
91,48,-40,46,73,-67,-119,41,-14,-70,-108,108,-3,-10,-38,-124,-9,-51,111,13,91,48,0,0,0,0,0,0
-38,-111,35,37,34,-37,-87,21,18,48,-44,84,48,-74,-63,-41,76,72,110,-80,-112,-87,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
