45,60,6,106,67,117,57,107,-76,-86,-96,7,-29,-100,28,41,-19,-30,14,0,0,0,0,0,0,0,0,0
97,75,116,-12,126,7,-47,94,-121,-90,-27,73,41,32,27,41,-42,115,-102,0,0,0,0,0,0,0,0,0
6,19,119,20,117,-58,38,-43,-113,57,-91,56,-85,8,37,16,82,-111,-30,0,0,0,0,0,0,0,0,0
54,105,82,80,112,-55,-24,-95,-125,-78,30,20,-87,-105,-55,109,82,-99,-59,0,0,0,0,0,0,0,0,0
30,109,-61,-85,40,-23,79,51,51,-1,-126,-35,67,20,121,99,95,-74,20,0,0,0,0,0,0,0,0,0
-73,92,-48,110,1,-25,84,69,-94,42,-119,-15,-101,100,87,120,-41,49,-24,0,0,0,0,0,0,0,0,0
61,-34,13,-42,-89,-68,59,-7,-42,-50,89,-2,105,55,-52,-97,115,72,115,0,0,0,0,0,0,0,0,0
19,110,-49,-72,75,-60,-23,-103,60,19,2,103,-63,4,105,-29,110,-36,-17,0,0,0,0,0,0,0,0,0
26,81,-81,-55,-48,-93,-105,-93,-109,-14,-114,120,-84,-82,-76,30,37,54,-18,0,0,0,0,0,0,0,0,0
-67,-68,-95,-58,-59,-8,53,44,-108,69,70,-50,-36,24,-39,25,27,97,37,0,0,0,0,0,0,0,0,0
104,123,102,112,-12,-17,94,-81,-100,-25,-21,8,-43,-48,-69,-30,-54,-33,-20,0,0,0,0,0,0,0,0,0
59,-63,96,-76,105,-90,-100,-81,21,-56,-6,90,-66,127,-62,116,-42,-96,-64,0,0,0,0,0,0,0,0,0
-109,-86,-64,-51,29,-91,43,29,126,-78,-34,-105,-20,28,84,75,-119,-67,-36,0,0,0,0,0,0,0,0,0
89,116,86,-112,-126,-105,-101,52,72,-41,113,-55,-18,101,-75,12,-76,84,121,0,0,0,0,0,0,0,0,0
-68,67,-36,-38,106,47,-117,-46,-81,4,29,126,53,-8,75,-86,80,-15,-49,0,0,0,0,0,0,0,0,0
-106,-108,-100,-94,109,63,-5,45,-19,-88,-20,-25,89,124,-99,14,33,114,19,0,0,0,0,0,0,0,0,0
-63,89,19,68,-67,41,-57,20,50,-26,84,7,-88,94,18,0,-95,-107,85,0,0,0,0,0,0,0,0,0
-122,-106,123,84,125,-107,-36,-53,-76,-40,46,90,-43,-19,-100,117,10,-54,30,0,0,0,0,0,0,0,0,0
-81,-101,-11,31,-77,-54,127,-73,-72,49,58,-41,-80,-79,-77,-26,27,-57,125,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
