52,6,-71,34,-112,28,-1,64,34,98,-27,81,102,124,117,-114,-79,-119,-113,-55,32,0,80,0,0,0,0,0
52,74,-52,34,29,-89,-62,-20,17,56,26,46,-14,17,-50,8,98,58,4,84,12,17,-50,0,0,0,0,0
110,123,39,64,66,63,96,91,-37,104,118,15,-24,90,32,112,-101,80,77,-126,61,-61,-41,0,0,0,0,0
-127,-75,115,-55,8,93,94,69,55,61,38,-76,-6,-39,-67,-55,-51,35,4,-112,-108,-16,-30,0,0,0,0,0
122,-57,84,-37,0,-121,3,18,-2,-36,49,88,37,-87,-33,-17,-99,-11,39,39,47,117,-76,0,0,0,0,0
-107,45,77,-38,46,-2,-92,91,-51,105,-111,120,-67,117,53,34,-54,119,-102,22,73,-55,77,0,0,0,0,0
87,-30,-63,11,-3,-18,80,83,112,17,22,15,-118,-77,-87,-81,120,117,19,92,6,107,-118,0,0,0,0,0
21,17,74,82,52,-96,106,113,28,77,-28,82,-76,92,102,122,-90,78,125,-120,75,-69,-56,0,0,0,0,0
99,19,-76,-31,82,-79,73,-58,35,-47,-29,-42,-80,31,101,-70,127,75,34,-34,-94,35,108,0,0,0,0,0
120,83,-57,-2,-37,72,-52,125,83,57,-121,11,-14,-117,-8,-86,27,100,-31,83,122,48,68,0,0,0,0,0
106,-122,-63,40,41,-120,-72,-18,-101,-32,62,-6,-72,-4,-58,83,-118,47,42,-58,69,-122,-4,0,0,0,0,0
-119,-48,114,103,34,-95,108,46,-34,-112,-37,-8,74,-59,53,0,-123,120,-76,104,-18,-86,-3,0,0,0,0,0
18,114,-93,32,106,-6,52,86,-13,-107,-51,-53,53,-100,15,-77,-83,-67,-91,91,-6,125,126,0,0,0,0,0
-57,69,24,15,-127,42,11,50,106,-73,75,13,12,-75,114,-3,27,-74,-18,77,17,68,-42,0,0,0,0,0
66,44,95,48,-101,-55,-75,112,65,82,-40,-43,64,44,-85,-40,-8,-70,-117,-46,2,-36,56,0,0,0,0,0
-81,-32,-64,-33,21,-96,-4,-108,4,-76,-111,-99,105,45,-85,-30,-54,-64,-54,-21,-78,82,-6,0,0,0,0,0
63,-97,-75,16,-86,-107,20,120,82,-23,-18,-81,26,15,-30,119,-81,-91,25,81,-29,-102,113,0,0,0,0,0
-124,-82,54,-91,-96,91,-6,-52,111,8,-74,-62,7,12,118,126,-62,52,-24,-49,71,91,127,0,0,0,0,0
-38,35,24,-87,-30,-104,-8,-57,80,-1,-15,100,-11,-115,95,-114,-85,0,-54,76,62,121,-58,0,0,0,0,0
-8,-76,75,-88,-13,80,109,-85,49,81,-119,-102,125,-92,-25,104,-87,10,124,34,113,73,-47,0,0,0,0,0
122,102,-120,36,66,-79,100,57,34,-75,77,46,-77,47,-83,90,76,59,-112,-71,81,-26,53,0,0,0,0,0
-17,38,17,-49,5,43,119,-37,11,103,-19,22,22,71,118,-117,-43,29,21,36,41,-93,-4,0,0,0,0,0
122,-4,81,-89,-25,99,68,21,108,-126,54,28,88,65,-80,-109,-12,-34,-58,-90,66,88,45,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
