-48,-101,92,99,109,-90,20,-55,97,-33,121,30,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-51,72,100,-69,27,-85,28,-87,40,-35,109,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,113,52,85,59,-84,-12,-35,-20,-10,-35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,34,48,24,35,114,-38,-11,-51,113,-60,111,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,69,-75,66,-37,-37,-56,-59,118,99,-55,-110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,118,-93,13,-32,32,-7,-62,-19,47,-18,-46,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,115,123,14,-47,23,-39,-10,52,-80,40,103,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-25,100,123,-91,84,116,-76,-6,73,124,-90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,60,8,33,-68,28,122,0,-94,50,-82,-13,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-118,-71,-126,76,95,-34,34,77,75,50,-105,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-116,84,108,109,71,36,87,-45,-119,-127,-70,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,16,31,9,3,-124,76,30,-110,62,-92,-18,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,106,-18,43,-83,-95,78,-113,-119,125,112,-65,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,73,-95,-90,18,8,94,92,34,64,58,63,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-70,-101,62,-12,12,3,-24,-38,-56,-30,35,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,46,-113,98,0,108,125,43,-107,-111,41,-21,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-38,35,30,-97,-84,63,48,35,-102,96,-58,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,28,4,89,37,-27,-113,102,-124,27,20,110,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-4,-35,43,44,58,-76,87,-45,106,92,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,105,-32,-68,89,-27,-42,-13,-108,53,24,1,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-5,70,9,-62,-52,-65,84,76,106,9,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-112,-24,68,42,24,-120,112,-18,77,-58,-47,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
