89,-10,-59,84,-113,102,-93,-82,17,87,-35,-34,1,-65,-29,13,47,4,-44,-117,-84,97,9,-57,0,0,0,0
99,-4,41,29,-16,-23,-85,-24,-116,80,1,-67,-85,106,-54,106,71,2,76,-101,-104,50,5,-33,0,0,0,0
22,-80,121,-89,-122,-37,30,93,-111,-96,-103,48,-39,4,48,16,16,-67,-113,-77,-14,63,-63,-8,0,0,0,0
120,16,-108,-51,-26,-81,-60,-16,118,107,-22,105,93,99,-83,-20,78,-65,119,9,-7,-98,53,-75,0,0,0,0
-120,-102,31,93,1,-108,-54,90,-62,-89,74,-60,-127,-107,29,37,40,57,-21,-39,79,5,13,-86,0,0,0,0
-31,-87,-80,-4,17,-107,30,-53,80,120,-7,-18,0,-48,-94,-72,-127,45,-120,-95,23,24,25,64,0,0,0,0
75,117,90,50,1,25,10,-49,115,40,91,-80,-34,124,54,-64,-101,-120,-58,29,-124,102,-37,109,0,0,0,0
126,-110,-9,-33,-37,34,-97,-119,-17,74,-115,-98,-102,-84,92,-2,-31,90,-14,82,-81,-48,30,-111,0,0,0,0
49,-98,-18,74,47,72,-37,-4,-109,-15,93,108,29,-13,-75,-46,56,23,107,101,-34,-126,25,42,0,0,0,0
-2,29,93,121,99,-109,67,-49,108,-88,63,42,-41,86,37,-123,5,-36,-36,-7,37,-21,-105,89,0,0,0,0
45,115,93,-52,51,111,-66,79,35,105,-86,95,29,-10,56,-53,105,-22,-4,127,32,53,-50,-80,0,0,0,0
-120,37,106,-15,39,-94,18,114,-125,113,126,-22,123,16,108,-96,60,28,-105,-114,41,-47,-19,-86,0,0,0,0
-114,88,17,-14,-90,15,-16,36,75,-23,48,71,-88,35,-100,20,-68,28,-23,-33,25,-5,-49,122,0,0,0,0
46,-95,47,-50,22,-76,23,-106,12,18,-48,7,-73,71,4,-41,84,110,62,-26,55,21,-36,-67,0,0,0,0
-46,-5,77,124,-70,-83,114,-22,-126,-9,-107,61,0,119,-3,-97,-31,23,61,125,-96,-126,127,50,0,0,0,0
78,115,50,30,111,-51,-12,-65,89,-35,-115,106,66,46,86,-20,65,-105,127,-74,6,61,76,3,0,0,0,0
-46,-36,-13,30,29,-103,-77,4,60,-67,55,27,1,-62,-124,-15,-10,-68,61,-118,-87,-70,39,-77,0,0,0,0
-26,48,-28,8,-29,100,-57,-35,-80,-97,-6,41,-3,-107,75,-119,-75,4,-101,-20,91,-100,-10,82,0,0,0,0
35,-18,98,39,26,85,80,8,52,75,-30,-59,25,92,-87,20,-38,-21,58,-53,80,-61,26,-123,0,0,0,0
42,51,-91,-8,28,65,-51,-94,-54,-105,60,60,97,-79,86,-60,-12,126,84,7,-112,-6,78,-77,0,0,0,0
-1,-5,-76,4,-36,-83,-40,10,10,-4,15,-64,-125,34,-82,43,-91,-111,-60,97,-15,-22,4,117,0,0,0,0
-93,119,46,0,-83,-5,26,-14,62,38,-13,-75,-1,-92,107,32,23,-92,-96,-121,-79,-72,-5,106,0,0,0,0
-113,-19,22,-127,111,96,52,-19,99,-43,-37,-115,-80,-104,71,113,-43,-31,-111,-59,60,65,49,-108,0,0,0,0
45,12,-12,-51,-64,95,90,30,-101,35,65,108,-51,6,-66,-74,68,-33,59,-14,115,17,52,106,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
