-77,-74,-125,-27,-70,-82,-82,29,-15,70,74,102,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-58,112,-41,-42,-41,62,-69,-108,-92,-71,59,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-87,-48,-67,-51,-30,-18,8,-41,-123,119,126,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-14,-42,72,1,-62,-47,-65,45,91,105,-62,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,29,84,-107,80,-47,39,120,-116,111,94,-24,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-7,-37,-29,-108,13,-85,-112,-100,11,-79,-77,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-33,12,91,125,-105,117,-79,94,34,85,-89,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-16,25,4,2,-71,-113,7,-3,-90,1,24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,23,-100,115,37,71,-31,70,75,-77,-7,43,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-49,76,-116,30,108,68,-35,-14,0,-46,-92,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,18,83,79,-110,-113,-92,-52,-9,-4,92,-74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-49,-35,4,120,-5,-99,-79,-57,-1,-35,106,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-6,-15,-25,89,66,10,65,-84,-97,-46,105,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-85,120,-104,7,-125,-18,24,-12,6,-21,-65,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-16,43,64,-69,-108,15,98,-75,-39,23,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,74,102,-45,54,-87,-70,105,-117,84,-27,115,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-62,-15,55,77,57,-58,87,-122,-110,100,112,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-82,-127,82,113,-96,-96,10,-71,116,-4,69,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,121,-80,-35,83,-45,-59,117,4,94,56,-4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-5,-102,25,-113,30,34,-27,-7,110,35,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
