109,-84,-16,-126,74,-28,22,-117,-89,34,-82,45,34,81,77,24,-72,-127,19,-37,79,-84,-91,49,0,0,0,0
-30,-68,-75,126,-122,50,-108,-79,40,-7,-49,-126,-99,-8,80,110,-118,86,-43,105,-29,-22,-37,-28,0,0,0,0
-51,-49,-26,-126,-120,-89,87,43,85,-115,-115,-64,88,8,89,98,-3,47,-127,-70,-75,-99,-54,92,0,0,0,0
45,-66,11,-122,91,35,-123,114,-37,-84,-121,-112,-8,36,-121,-61,19,-73,-59,19,-60,117,53,70,0,0,0,0
-15,-27,-89,-37,54,89,75,-21,-69,71,19,-47,11,104,-125,-45,98,-25,-27,-18,-30,46,-92,53,0,0,0,0
84,-4,48,-16,37,-10,54,79,13,114,-107,-121,-69,-2,-83,15,96,-57,-72,23,-115,-83,61,86,0,0,0,0
-106,107,-56,-107,6,88,17,-103,-23,122,-106,-124,-119,-57,95,84,-109,-31,126,21,-15,83,64,32,0,0,0,0
65,-80,112,-99,117,114,74,-84,-27,-54,-100,-51,6,54,-85,-21,44,40,-111,-45,-109,-96,-22,-37,0,0,0,0
-108,113,125,94,78,33,-65,-49,112,-87,-103,112,67,96,38,67,16,13,-21,-74,113,72,22,-81,0,0,0,0
35,102,-29,-103,-61,95,88,119,82,-104,-59,31,73,-97,69,-61,111,-81,-101,-87,126,52,-4,-16,0,0,0,0
23,-112,-100,122,-27,87,-48,108,-28,51,72,-13,-62,-9,79,55,-81,-50,-3,-101,20,106,-13,94,0,0,0,0
-3,-68,16,63,23,16,62,-1,120,39,-121,-100,106,70,-14,-39,-95,-25,101,-50,-93,4,82,42,0,0,0,0
46,121,-83,-112,-122,32,-30,-55,-90,-106,123,-31,-65,11,93,-87,-120,-103,-6,-49,17,-16,58,71,0,0,0,0
-71,-81,9,77,91,-30,-97,-30,83,62,16,-16,-102,77,68,117,55,73,-13,42,-55,31,29,17,0,0,0,0
12,88,-8,95,9,96,119,-81,-119,-32,-90,-127,121,-80,-30,-36,112,-87,109,54,18,-70,113,78,0,0,0,0
5,94,-15,-13,24,-10,79,0,-57,103,107,30,39,-116,13,-105,-73,36,-51,58,-50,-65,-102,-66,0,0,0,0
29,103,-55,5,-54,60,115,-86,82,39,-105,-102,113,-29,103,54,111,40,125,102,-67,21,-46,-84,0,0,0,0
99,-64,40,-71,30,-118,102,74,-85,110,-13,-124,-105,68,44,-125,-61,-17,-73,-91,92,90,-82,101,0,0,0,0
-72,-71,34,-3,-77,-72,104,35,-86,5,-122,80,-91,-100,30,13,0,19,65,-28,-119,-93,-79,-20,0,0,0,0
10,-6,-82,10,125,-86,-48,-56,71,-81,95,-60,29,-69,54,47,81,-55,-29,-111,-90,73,109,79,0,0,0,0
-43,45,27,-14,-83,57,-115,-25,88,-116,-109,71,-86,-118,-19,32,94,-122,125,0,55,45,-63,103,0,0,0,0
-37,-52,-126,110,124,-119,-19,-108,-87,-10,-65,111,-59,56,-107,105,102,65,66,3,92,90,-37,-31,0,0,0,0
125,51,-28,116,60,84,40,87,-20,54,-37,-85,115,79,-89,13,-87,-81,-23,-38,-7,27,-71,-63,0,0,0,0
-97,-61,-9,61,50,-96,102,60,2,95,-26,74,-17,-32,-98,-9,-111,114,-7,30,-100,-70,-104,51,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
