-32,82,-4,-79,80,-47,72,45,91,56,14,-35,42,-108,-121,-60,104,-67,126,-12,-4,-59,70,71,0,0,0,0
122,12,40,96,-72,-85,116,23,-23,-41,72,-100,-89,47,103,127,124,113,29,-89,-72,69,-118,5,0,0,0,0
-71,-53,59,-67,-17,-82,1,15,-49,126,-102,-7,-8,-92,88,117,-14,109,-95,-121,58,-7,-3,79,0,0,0,0
47,-92,-122,43,-31,-2,87,-117,12,18,-43,37,-78,-8,-54,15,99,-101,-91,-94,-48,-73,-5,9,0,0,0,0
-88,37,75,-77,8,-127,-61,-68,-45,69,-104,115,68,-46,-22,-122,-25,-58,2,23,-48,-23,-54,74,0,0,0,0
106,-64,3,3,7,-52,3,34,-31,-37,-94,-76,-107,11,48,122,-86,-103,-36,25,-116,49,120,40,0,0,0,0
82,125,-43,-125,122,25,58,25,107,106,-73,-17,67,-125,-70,-36,53,-25,-110,67,-85,68,82,12,0,0,0,0
34,117,-118,-84,-66,-33,-94,16,100,-33,35,126,0,80,126,93,-61,-68,-92,44,-93,2,-54,0,0,0,0,0
-5,86,-12,51,-23,6,120,49,115,-113,85,-53,-7,-118,100,-38,58,-110,50,-90,-96,-50,55,-120,0,0,0,0
-78,-84,6,104,-9,-6,-2,41,-12,115,55,-1,-79,31,-21,23,-84,-116,-4,111,25,-100,87,-97,0,0,0,0
73,11,-41,120,-116,80,6,14,85,-31,-71,-1,-127,-21,-5,-25,-65,-2,8,80,-11,-101,-80,-92,0,0,0,0
55,-83,-37,-91,-10,71,-1,-22,69,-15,127,-123,-19,-42,-72,-46,-104,-25,-33,-2,114,-103,-100,-2,0,0,0,0
-58,-119,-72,63,62,51,-22,88,21,119,2,-33,-102,0,-118,95,78,126,71,13,89,43,-99,41,0,0,0,0
35,21,68,-52,4,-110,20,-51,-81,80,-53,-87,35,31,25,84,-119,-64,-106,-70,-94,-6,9,-58,0,0,0,0
-31,-31,-81,84,30,-25,-6,33,-79,-104,27,2,43,-103,-89,-41,34,-9,71,-14,43,-96,-35,-73,0,0,0,0
-24,-30,-99,59,-49,-87,-28,100,4,-112,90,-88,-36,-49,-78,-43,-44,-50,-46,67,-119,-24,-105,-76,0,0,0,0
-45,23,101,53,51,72,-122,32,-9,40,53,100,-51,-112,-95,-63,-41,121,-37,28,-57,100,-1,-17,0,0,0,0
-93,-91,67,97,101,-25,16,-69,52,-120,5,-8,28,-62,-48,59,-94,-25,-9,-112,-43,110,-39,-94,0,0,0,0
-38,124,2,-62,-21,42,97,12,-100,-78,27,-44,80,43,-69,80,-26,-2,99,98,117,-85,66,75,0,0,0,0
-1,-95,-103,-95,-101,116,45,-36,-84,50,35,103,-10,43,-106,-30,-57,-53,-109,51,-106,48,-53,-75,0,0,0,0
-22,67,4,-81,93,-41,67,5,51,-1,31,83,80,76,-3,-66,12,2,98,-96,-54,115,-126,7,0,0,0,0
83,5,89,89,2,65,-6,-61,-39,-83,-53,-2,50,74,-50,-37,-6,86,-58,-68,-46,-24,79,-99,0,0,0,0
15,109,-114,7,-56,-63,123,5,54,62,14,-80,-10,-96,-53,46,99,58,-34,11,-100,39,50,41,0,0,0,0
79,-2,85,44,54,-93,67,115,-58,82,-92,28,126,121,57,49,-37,111,-47,-46,73,25,86,76,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
