70,-75,118,37,-56,109,-104,-108,57,99,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-24,-82,-58,19,22,66,-104,-125,-36,-76,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,90,-13,79,-78,-127,-65,-81,117,-109,-98,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-90,-116,-69,40,-106,-85,-69,119,115,-104,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-66,-109,-63,28,-81,106,45,14,-105,-20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,106,102,72,19,84,92,14,7,-38,-68,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,80,-11,-43,64,123,9,55,-90,-22,124,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,110,13,55,-14,-10,99,49,-12,63,96,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-89,98,-117,1,-100,-111,7,-72,-103,-111,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-69,-10,-115,72,-15,-37,-2,116,23,74,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-23,101,127,21,-44,19,-3,69,-73,-35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-96,-79,-54,-119,-70,88,-96,112,78,46,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,17,88,-17,93,81,72,63,86,-22,-121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-88,113,-72,115,-88,-24,51,-127,83,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,94,22,-43,22,70,-90,-19,-32,-110,-112,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,72,59,-89,-82,-18,-89,67,-100,-21,-35,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,45,-25,38,38,115,-98,103,-45,42,44,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-41,-43,-42,-58,-29,-52,-48,85,84,-114,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-102,-19,59,-12,68,99,63,58,16,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,54,36,29,42,103,-89,48,-28,-86,92,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-113,38,62,-57,88,122,84,69,15,113,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
