21,-57,28,85,-123,37,124,-41,15,85,119,-68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-28,-95,-38,28,-127,-71,-27,53,-97,-34,-106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-23,-91,-122,-68,82,41,115,-23,85,6,112,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,-65,-17,109,-43,-44,82,32,21,3,127,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-5,-2,-12,67,18,35,74,11,-42,100,85,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,19,-4,10,-3,-96,-74,-59,-99,-15,-32,54,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-29,98,-15,-117,32,24,-27,58,-7,-43,47,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-4,107,31,-80,-124,54,-1,-121,7,-126,120,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-111,-31,54,-102,112,-65,32,62,-21,-108,-59,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-46,34,43,120,109,116,-73,21,82,-84,-14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-98,41,47,87,29,-34,-29,-94,-69,-119,-9,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,120,-58,95,71,85,11,64,-122,118,3,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-36,61,-115,12,59,1,-110,-3,11,30,-75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-118,125,-4,117,0,-34,-47,-24,85,68,98,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-20,93,-48,-5,-52,27,-105,46,-86,71,-78,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,66,121,-9,-85,-106,94,-40,116,45,-77,-97,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,122,45,-8,-11,-117,-112,123,-46,-91,31,13,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-75,25,25,-89,-96,-112,-44,-83,1,-127,-27,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-26,126,112,-42,-118,-117,-35,38,-13,96,-92,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,45,26,-43,103,-97,-61,-12,-36,-95,-38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,119,-66,-93,63,110,-22,124,70,-4,96,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,43,-52,-116,-68,19,-72,-118,-48,-59,2,107,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,111,-123,91,-77,89,-17,74,-13,-38,-69,-106,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
