-45,14,-123,-71,-92,107,8,120,-20,-55,-75,-26,79,16,-3,102,-55,-60,-4,0,0,0,0,0,0,0,0,0
-62,-20,-116,-123,39,125,-83,-68,30,58,87,-45,126,-57,9,48,6,94,-93,0,0,0,0,0,0,0,0,0
-70,-28,-8,-101,66,-87,98,-77,-42,23,-55,-78,5,-46,108,9,17,81,27,0,0,0,0,0,0,0,0,0
64,41,84,84,67,108,-104,95,10,-56,80,19,-14,18,29,14,-80,-95,1,0,0,0,0,0,0,0,0,0
14,76,-123,21,-28,16,115,-73,-49,-62,-105,-45,-55,-55,-33,113,108,124,1,0,0,0,0,0,0,0,0,0
-16,108,-124,-98,60,35,53,120,-24,83,-42,8,-50,-123,60,109,-114,23,-26,0,0,0,0,0,0,0,0,0
42,77,63,8,-27,-59,123,-102,50,-51,-2,-73,-76,-100,17,59,73,108,-90,0,0,0,0,0,0,0,0,0
86,-91,-69,97,111,-83,10,-32,-14,61,-23,98,66,110,117,37,-101,-21,-53,0,0,0,0,0,0,0,0,0
-4,-33,42,66,93,4,-72,73,-10,56,-116,-36,19,-127,25,-87,-6,-65,32,0,0,0,0,0,0,0,0,0
-17,102,-56,33,-82,-124,62,29,86,103,-57,113,-88,103,116,-68,-11,-38,4,0,0,0,0,0,0,0,0,0
71,-122,-94,73,-113,-116,26,-19,41,-29,-100,2,-70,-63,-28,84,-1,-23,-5,0,0,0,0,0,0,0,0,0
-97,-90,4,25,-13,-40,43,72,123,-72,-65,11,59,23,114,-30,-104,-31,87,0,0,0,0,0,0,0,0,0
-87,-28,-106,-9,-51,-71,-82,-33,88,87,57,-64,22,58,-124,63,77,-97,7,0,0,0,0,0,0,0,0,0
-65,24,82,-104,58,51,-53,-83,56,99,95,67,50,-44,42,47,-21,58,-61,0,0,0,0,0,0,0,0,0
-70,-92,-121,117,-124,-50,-44,48,57,-3,85,-51,-127,78,-84,22,-79,-5,13,0,0,0,0,0,0,0,0,0
-28,110,5,63,-61,59,125,-109,-70,16,27,-115,-28,-40,1,60,46,18,25,0,0,0,0,0,0,0,0,0
114,-43,90,37,-124,-11,88,35,42,92,-44,-93,0,62,124,65,-16,125,52,0,0,0,0,0,0,0,0,0
-118,92,62,39,-17,-108,-80,-114,88,-71,-37,8,-125,-26,96,76,114,-48,1,0,0,0,0,0,0,0,0,0
72,-62,-27,-32,-122,66,-113,67,95,-57,2,85,-123,92,115,63,61,-45,49,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
