69,89,90,69,-117,83,115,-90,74,127,-22,-98,-56,-3,-4,78,36,-34,-65,97,0,0,0,0,0,0,0,0
60,67,-19,32,-16,109,-77,7,120,47,-7,103,-47,-36,11,-78,20,16,-126,-23,-46,0,0,0,0,0,0,0
-6,99,5,39,-126,99,-89,118,2,88,-69,46,92,55,88,-26,-10,-63,96,98,-70,0,0,0,0,0,0,0
-53,-77,-30,78,20,-82,-20,102,-69,-87,-26,50,-25,99,-4,116,116,49,-82,80,-100,0,0,0,0,0,0,0
-123,-124,-57,105,-12,79,-6,92,-87,-59,-15,-20,45,114,-83,-107,-77,98,70,79,26,0,0,0,0,0,0,0
1,-80,50,-106,65,11,-126,39,-72,18,73,71,-100,105,-57,-24,-29,37,-26,-98,-60,0,0,0,0,0,0,0
-92,-88,97,86,-69,-96,-104,-7,-10,-119,-36,50,-67,5,-76,35,-48,58,73,66,-27,0,0,0,0,0,0,0
-93,-80,-18,19,94,9,-60,-58,-57,55,113,50,-97,28,-17,62,5,-4,54,99,-69,0,0,0,0,0,0,0
-27,39,-106,-31,-60,1,-74,117,-118,-90,86,13,60,-64,57,-5,-102,-16,123,-80,109,0,0,0,0,0,0,0
38,-83,32,-75,-27,55,-52,-60,13,-32,-107,84,-121,90,-77,-99,90,24,-24,-127,18,0,0,0,0,0,0,0
-18,108,56,60,-22,-32,-68,-42,73,74,-100,-93,88,21,-47,57,71,97,123,-76,91,0,0,0,0,0,0,0
-72,-77,104,-50,-71,105,116,17,115,125,-103,-17,76,-78,-70,1,44,-121,-98,70,-96,0,0,0,0,0,0,0
-60,-82,-97,112,55,-20,-24,-106,51,69,123,-10,108,-44,104,-63,31,80,-24,51,-98,0,0,0,0,0,0,0
-55,23,99,-12,-106,16,38,-90,-49,8,-38,-64,76,75,-92,-34,-78,-48,63,29,36,0,0,0,0,0,0,0
2,-97,-60,-110,-85,87,-65,-97,-17,-34,7,27,-100,22,95,3,98,-92,-115,24,-114,0,0,0,0,0,0,0
-32,-114,0,88,-42,34,-21,-9,-2,-40,29,61,-53,104,-3,110,53,85,29,-105,-14,0,0,0,0,0,0,0
-108,-70,-43,119,42,-89,35,84,73,-26,48,-22,101,-46,-19,-108,-16,6,-123,92,-69,0,0,0,0,0,0,0
30,121,-125,-116,43,-108,112,110,-126,-80,-39,-82,72,-109,123,105,-37,66,-14,7,95,0,0,0,0,0,0,0
100,-101,-98,127,5,-101,-34,-18,-55,105,97,84,-84,-39,-122,59,70,-15,-48,-2,-44,0,0,0,0,0,0,0
61,-78,8,-7,-96,-3,-14,33,44,18,-107,-24,30,110,-11,27,82,-93,-15,61,-15,0,0,0,0,0,0,0
-89,12,44,60,38,115,-111,-14,127,-124,17,-4,-124,-111,127,-100,-12,8,-40,-15,-44,0,0,0,0,0,0,0
-13,-103,34,-54,124,-100,6,5,78,-72,54,82,83,-52,121,106,13,-50,122,6,40,0,0,0,0,0,0,0
69,-27,100,-24,25,117,-113,-18,-34,0,89,-26,76,-91,-21,-80,4,-38,110,24,94,0,0,0,0,0,0,0
-33,-21,-68,99,-42,-33,55,-74,20,-15,75,58,-122,-89,-81,69,-61,0,-105,-56,108,0,0,0,0,0,0,0
-15,104,-121,97,-22,-64,52,-52,-34,20,25,-49,51,-87,123,23,113,31,-126,-111,-67,0,0,0,0,0,0,0
-95,-81,94,-64,38,-12,-100,49,28,-110,45,-54,112,-63,22,69,76,-68,-66,76,-87,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
