30,99,-94,120,30,-86,49,-123,111,-6,-12,-58,65,3,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,-37,-18,-56,24,20,-78,59,127,81,65,-24,-112,33,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,100,29,-62,-6,-20,-60,119,24,-35,46,-17,-88,33,-89,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,126,-115,-22,-117,41,56,-100,15,124,82,78,-97,-37,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-55,-48,-127,-5,79,39,69,112,60,-8,-19,99,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-27,-77,41,17,-32,52,18,-39,-65,-26,9,-104,-2,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-52,-25,-50,27,12,10,125,78,-90,49,49,80,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,87,-69,92,62,-52,9,18,-102,-97,66,86,-85,-73,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,-88,-120,-4,-84,19,1,20,-107,-18,99,82,14,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-106,-17,-54,92,71,-87,28,-73,-63,75,75,103,81,47,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-36,-81,-24,65,-63,30,-28,-111,-126,113,21,-110,-107,47,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-6,97,127,25,78,-92,12,-85,110,109,5,68,-96,3,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-82,69,122,106,33,-92,-125,-24,109,115,59,71,-14,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
124,97,-10,-27,92,-49,15,83,87,-96,50,-59,-86,64,126,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-37,-49,53,1,-36,47,-38,115,35,24,127,-112,-106,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
