-81,-97,-111,105,-11,-124,-46,-43,-1,112,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-14,120,-34,75,-125,-61,-59,98,19,68,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-100,89,27,-6,102,39,-118,40,9,-91,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-124,-123,28,0,110,-71,46,-4,-51,125,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-117,-60,30,23,27,-74,43,-68,16,-69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,24,-81,57,105,-67,10,103,-93,-105,-6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,63,-60,-103,-39,111,-48,33,69,-98,95,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-8,-89,49,-61,-45,-13,-21,-82,-102,-18,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-96,50,63,-70,-18,-47,-104,-125,-53,-83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4,57,42,100,25,-93,-59,26,-10,-33,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-27,5,12,-40,28,80,33,-77,-42,-78,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-112,-97,-90,121,67,-95,53,-14,-56,-110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,122,-118,-110,95,-80,34,36,29,-46,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,88,70,-36,92,113,-122,17,-81,65,-90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,-86,-6,-49,72,75,-125,112,7,-120,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,36,13,-14,89,105,28,-96,-104,-81,73,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,-1,44,63,112,-44,79,-73,80,-33,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,91,88,-114,-90,-106,106,54,-56,-83,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-93,-116,0,86,45,-98,35,103,-8,-96,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-23,37,30,68,-83,10,-71,-122,-64,60,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-11,29,102,55,94,53,41,50,-26,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,31,41,-87,81,-117,-88,-67,64,-34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,62,49,30,24,-126,-121,-96,18,-36,101,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-80,-12,-42,3,17,63,-85,-121,101,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
