values_12,1.4424278736114502,1.0600844621658325,0.0,0.0,1.55282461643219,6.112833023071289,2.788602113723755,1.727958083152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602095365524292,1.2908484935760498,0.007944880984723568,0.0,0.10930702090263367,0.9687548875808716,0.48016002774238586,0.2805855870246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_120,7.319775581359863,0.07416234165430069,0.0,0.0,0.0,6.359870433807373,23.023109436035156,73.83258819580078,43.52084732055664,18.946969985961914,0.0,0.0,1.2097772359848022,19.636333465576172,4.431918621063232,45.02521514892578,15.630958557128906,0.0,0.0,0.0,12.165494918823242,34.70241928100586,25.88284683227539,53.127376556396484,15.174747467041016,7.641142845153809,0.0,0.0,2.880173444747925,15.827744483947754,10.2045259475708,66.80604553222656
values_121,2.959315299987793,1.3771271705627441,0.3203437030315399,0.0,1.436601161956787,2.1703217029571533,1.2319746017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_122,1.4555014371871948,4.057862758636475,0.0,0.0,0.8702859282493591,4.8181071281433105,5.824620723724365,3.3191018104553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909024238586426,0.8310891389846802,0.24471090734004974,0.0,0.54349285364151,1.1992063522338867,1.3326377868652344,0.687678337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_123,16.032695770263672,2.3276689052581787,0.0,5.126575946807861,0.0,36.71400833129883,23.605924606323242,65.41435241699219,22.991390228271484,0.6298791766166687,0.0,0.0,0.0,4.745925426483154,11.600464820861816,55.1058349609375,3.957930088043213,0.0,0.0,0.0,0.0,15.293728828430176,16.489097595214844,69.34701538085938,14.740239143371582,29.15921974182129,0.0,0.0,0.0,22.656572341918945,14.28375244140625,52.242374420166016
values_124,12.821786880493164,0.0,0.0,3.8079583644866943,0.0,13.971829414367676,0.47998809814453125,72.93537139892578,0.0,8.059637069702148,0.0,0.0,0.0,36.17879867553711,0.8504263162612915,83.57099151611328,3.475027084350586,11.591712951660156,0.0,0.0,0.0,26.667892456054688,5.559269905090332,60.05697250366211,18.950706481933594,13.769986152648926,0.0,0.0,0.0,19.781105041503906,41.500274658203125,50.06299591064453
values_125,25.059066772460938,12.036722183227539,0.0,0.0,2.2422990798950195,29.49989891052246,20.088125228881836,66.4984359741211,16.81304931640625,13.281599044799805,0.0,0.0,0.0,9.143798828125,9.130171775817871,36.27618408203125,9.795262336730957,3.1830015182495117,0.0,0.0,1.5671956539154053,11.522735595703125,5.964629650115967,45.084083557128906,17.103168487548828,5.765959739685059,0.0,0.0,1.8275176286697388,5.100705146789551,19.61812400817871,19.469219207763672
values_126,42.26744079589844,0.0,0.0,0.0,1.6634035110473633,8.53279972076416,0.8213629722595215,61.93472671508789,15.021503448486328,22.167388916015625,0.0,0.0,4.127738952636719,22.44920539855957,29.930238723754883,62.90475082397461,0.6857247948646545,4.872714996337891,5.006405830383301,0.0,0.4410678446292877,39.29132080078125,29.361820220947266,74.58219909667969,27.34825897216797,6.7264580726623535,0.0,0.0,0.0,37.33120346069336,16.32434844970703,72.86187744140625
values_127,16.711225509643555,4.1656494140625,0.0,0.0,0.0,20.65015983581543,10.062244415283203,20.45783805847168,16.24257469177246,12.173443794250488,0.0,0.0,5.661840915679932,8.505084991455078,10.182719230651855,2.879202127456665,2.5654115676879883,7.1487040519714355,0.0,0.0,2.4571521282196045,16.919620513916016,3.8839166164398193,6.6659064292907715,4.057478904724121,7.4058308601379395,0.0,0.0,4.901549816131592,8.373534202575684,2.8758327960968018,2.0231971740722656
values_128,27.099811553955078,17.139385223388672,0.0,0.0,3.5829288959503174,3.504276752471924,23.29148292541504,24.595212936401367,8.68458366394043,11.069051742553711,0.0,0.0,2.8945400714874268,8.518281936645508,6.917740821838379,8.682679176330566,20.146583557128906,16.30025291442871,0.0,0.0,0.0,17.49036979675293,9.768340110778809,17.18317222595215,11.290582656860352,9.483878135681152,0.0,0.0,11.505419731140137,11.04702091217041,7.78985595703125,8.5564546585083
values_129,18.847822189331055,0.0,0.0,0.0,4.418137550354004,34.112464904785156,27.955501556396484,61.37568664550781,0.0,6.709944725036621,0.0,0.0,0.0,40.008201599121094,23.739709854125977,60.68707275390625,8.487926483154297,1.7549537420272827,0.0,0.0,0.0,9.603677749633789,43.67401885986328,73.96633911132812,0.0,5.483038902282715,0.0,0.0,0.0,16.98280143737793,33.27696990966797,60.280128479003906
values_13,24.34214973449707,9.092037200927734,0.0,0.0,0.0,27.105167388916016,13.39432144165039,31.724327087402344,15.554445266723633,15.007187843322754,0.0,0.0,0.0,13.383888244628906,21.818565368652344,51.240089416503906,10.772026062011719,9.251375198364258,0.0,0.0,0.0,35.18389129638672,24.41265869140625,52.732810974121094,26.618749618530273,10.914212226867676,0.0,0.0,0.0,13.441550254821777,9.869853019714355,31.517284393310547
values_130,11.076739311218262,1.8104248046875,0.0,0.0,2.8430449962615967,7.081377029418945,3.235297918319702,3.0026817321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832247018814087,2.0056352615356445,0.23452503979206085,0.0,1.3171868324279785,4.867807865142822,2.38706374168396,1.1419159173965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_131,8.662631034851074,0.0,0.0,0.0,0.0,35.88858413696289,15.052156448364258,45.449424743652344,2.1448538303375244,0.9459913969039917,0.0,0.0,0.0,9.641427040100098,17.614032745361328,69.36763763427734,22.698162078857422,0.0,0.0,0.0,0.0,25.795270919799805,20.93414306640625,46.82819747924805,3.1155192852020264,1.748151421546936,0.0,0.0,0.0,35.435482025146484,11.793331146240234,50.3422966003418
values_132,6.1060991287231445,0.0,0.0,0.0,0.0,20.28856658935547,14.015509605407715,86.49159240722656,40.29970932006836,0.0,0.0,0.0,10.350960731506348,24.2808780670166,22.551250457763672,71.72128295898438,14.704161643981934,3.6011149883270264,0.0,0.0,0.0,15.931166648864746,23.223241806030273,74.11298370361328,2.022961139678955,0.43348413705825806,0.0,0.0,9.136445045471191,16.15814971923828,0.0,68.24657440185547
values_133,10.461609840393066,0.06228771433234215,0.0,0.0,0.0,43.84577560424805,14.420559883117676,59.705848693847656,21.39624786376953,4.566797733306885,0.0,0.0,2.510021686553955,10.341827392578125,7.5759968757629395,31.10817527770996,24.804931640625,2.631694793701172,0.0,0.0,17.8310489654541,52.413387298583984,4.180488109588623,58.07048797607422,4.0573883056640625,3.4324145317077637,0.0,0.0,0.9443527460098267,18.875764846801758,15.59587287902832,30.38596534729004
values_134,21.407848358154297,15.290409088134766,0.0,0.0,0.0,9.648648262023926,4.916731834411621,7.406048774719238,2.208028793334961,5.921172142028809,0.0,0.0,0.0,2.9024276733398438,0.3523145318031311,3.2965312004089355,17.143489837646484,10.339889526367188,0.0,0.0,6.900935649871826,14.405720710754395,12.719672203063965,19.899208068847656,3.7718775272369385,1.4283497333526611,0.36737295985221863,0.5121413469314575,0.08194303512573242,2.9735476970672607,4.303832530975342,2.2524616718292236
values_135,24.368682861328125,13.720847129821777,0.0,0.0,0.0,16.511638641357422,10.545945167541504,9.830989837646484,2.508544921875,2.531892776489258,0.0,0.0,0.0,1.454010009765625,0.18466445803642273,3.6212079524993896,18.14456558227539,7.047607421875,0.0,0.0,0.0,7.248985767364502,1.1345922946929932,6.879729270935059,3.417919158935547,2.720083236694336,0.0,0.2989487051963806,1.1642696857452393,3.0995113849639893,1.4874156713485718,2.246506690979004
values_136,12.432504653930664,7.270824432373047,0.0,0.0,0.0,15.525371551513672,21.326662063598633,32.55324935913086,20.00791358947754,9.952693939208984,0.0,0.0,0.0,17.89548110961914,20.372211456298828,22.10856056213379,8.587735176086426,4.399224281311035,0.0,0.0,6.778264045715332,22.669898986816406,7.152055740356445,26.11118507385254,16.426713943481445,12.082710266113281,0.0,0.0,0.0,14.345300674438477,10.050470352172852,13.014690399169922
values_137,16.381013870239258,15.75368595123291,0.0,0.39828893542289734,9.847491264343262,4.92036771774292,3.8278441429138184,10.816804885864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.273509979248047,2.17722749710083,0.0,0.0,1.21150803565979,7.5974860191345215,2.6326537132263184,10.141013145446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_138,14.459887504577637,0.0,0.0,0.0,0.0,35.30625534057617,25.18625831604004,60.54487991333008,15.765732765197754,0.0,0.0,0.0,0.0,9.167253494262695,31.396669387817383,63.97831726074219,0.0,11.399209022521973,0.0,0.0,7.082187175750732,26.477170944213867,24.356164932250977,55.86447525024414,7.255435466766357,1.0921967029571533,0.0,0.0,0.0,13.874224662780762,11.694887161254883,52.39168930053711
values_139,12.475805282592773,6.29693603515625,0.0,0.0,0.0,37.11564636230469,30.138582229614258,65.3871841430664,21.692052841186523,5.7871904373168945,4.240867614746094,0.0,1.4316378831863403,26.552244186401367,37.934295654296875,49.57425308227539,24.912229537963867,9.708381652832031,0.0,0.0,0.0,25.774822235107422,19.964693069458008,54.17747116088867,17.217992782592773,0.0,0.0,0.0,0.0,14.901384353637695,9.241045951843262,50.99351501464844
values_14,5.684810161590576,2.750544309616089,0.0,0.0,0.0,5.561723709106445,0.0,3.839207887649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139101028442383,1.162199854850769,0.0,0.0,0.0,5.291697025299072,1.7853928804397583,3.9914677143096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_140,22.916139602661133,0.0,0.0,0.0,0.0,33.73249816894531,18.339887619018555,49.802730560302734,24.355892181396484,29.955610275268555,0.0,0.0,0.0,25.705286026000977,26.237741470336914,28.04145050048828,16.768630981445312,12.227992057800293,0.0,0.0,0.0,28.905349731445312,14.204241752624512,34.789127349853516,23.034427642822266,19.39008140563965,0.0,0.0,2.3595197200775146,7.420314311981201,1.6154667139053345,23.960548400878906
values_141,8.194360733032227,4.644288063049316,0.0,0.0,0.2073819637298584,29.386674880981445,19.08843994140625,45.40003967285156,30.079273223876953,8.476970672607422,0.0,0.0,0.0,7.851583480834961,29.90599250793457,34.39521408081055,4.587160110473633,9.807701110839844,5.4958295822143555,0.0,6.988185405731201,24.83968734741211,0.10007745772600174,49.32710647583008,4.605756759643555,4.992585182189941,1.264702558517456,0.0,0.0,12.323526382446289,23.476776123046875,24.243797302246094
values_142,17.281810760498047,12.214171409606934,0.0,0.0,0.0,3.0814716815948486,12.25897216796875,6.105679512023926,8.109895706176758,3.093473196029663,0.0,0.0,0.2830582559108734,9.719212532043457,0.9588791131973267,5.721548080444336,10.695356369018555,4.376301288604736,0.0,0.0,1.0456323623657227,7.469513416290283,9.448811531066895,6.347662448883057,2.062892198562622,1.0740693807601929,0.0,0.0,0.0,5.766409397125244,3.0184812545776367,3.611294984817505
values_143,7.656870365142822,18.475194931030273,0.0,0.0,0.0,19.26990509033203,9.387716293334961,26.821292877197266,13.953512191772461,6.791797637939453,0.0,0.0,0.0,11.860116958618164,9.854290008544922,14.75281047821045,0.0,9.270745277404785,2.571103096008301,0.0,0.0,18.26458740234375,1.1720221042633057,12.717111587524414,4.5003743171691895,10.671455383300781,0.0,0.0,0.0,8.903879165649414,4.979951858520508,4.836765766143799
values_144,1.113234043121338,0.0,0.0,2.0532116889953613,0.0,22.459909439086914,19.066804885864258,77.7281723022461,21.24616241455078,0.0,7.2096171379089355,0.0,2.470482349395752,20.146881103515625,9.100947380065918,83.78495025634766,9.10030746459961,0.0,0.0,0.0,4.3532562255859375,39.71246337890625,0.0,70.70738983154297,2.9765779972076416,0.0,0.0,0.0,0.0,26.782663345336914,11.839404106140137,73.50704193115234
values_145,32.316612243652344,5.6029276847839355,0.0,0.0,0.0,26.402511596679688,25.575910568237305,72.2103042602539,18.499990463256836,0.0,0.0,0.0,0.0,27.451383590698242,28.872861862182617,58.85844039916992,8.141044616699219,9.172211647033691,0.0,0.0,17.596158981323242,40.30199432373047,0.0,66.00773620605469,36.77055740356445,14.574390411376953,0.0,0.0,0.0,30.296478271484375,19.00897216796875,59.159576416015625
values_146,7.750969886779785,2.046172857284546,0.0,0.0,3.776475667953491,10.670309066772461,1.8117187023162842,6.058009624481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6354756355285645,3.583622694015503,0.0,0.0,1.5264321565628052,7.591553211212158,1.1439763307571411,7.101597309112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_147,21.935884475708008,13.511765480041504,0.0,0.0,0.0,6.877457618713379,20.114486694335938,35.71321105957031,23.57611656188965,5.973932266235352,0.0,0.0,3.181272029876709,8.908135414123535,0.0,7.991945266723633,27.45348358154297,21.484928131103516,0.0,0.0,0.4157100021839142,20.84865379333496,20.208770751953125,32.67390823364258,20.230188369750977,10.316165924072266,0.0,0.0,1.4433177709579468,5.000104904174805,12.138015747070312,7.333362579345703
values_148,16.468461990356445,6.85012149810791,0.0,0.0,0.0,19.216442108154297,17.550447463989258,32.802757263183594,10.099023818969727,11.076312065124512,0.0,0.0,4.31392240524292,6.857105731964111,11.599679946899414,20.702985763549805,16.33354949951172,10.016448974609375,0.0,0.0,3.5528507232666016,18.049474716186523,13.4275484085083,10.71247673034668,10.994963645935059,14.178126335144043,0.0,0.0,3.8939783573150635,15.801612854003906,11.412903785705566,7.200462818145752
values_149,0.0,0.0,0.0,0.0,17.286039352416992,9.143233299255371,9.36540412902832,57.98614501953125,19.769031524658203,0.41339296102523804,0.0,0.0,9.109752655029297,8.775815963745117,24.994403839111328,49.627174377441406,12.010042190551758,1.3797155618667603,0.0,0.0,10.5684175491333,21.32384490966797,16.703054428100586,61.016845703125,14.615504264831543,15.738798141479492,0.0,0.0,0.0,15.979519844055176,6.636175155639648,30.232803344726562
values_15,7.610171794891357,15.074738502502441,0.0,0.0,3.9667177200317383,24.795886993408203,4.2705888748168945,15.397342681884766,12.46545696258545,5.875691890716553,0.0,0.0,2.070263147354126,6.601348876953125,12.61373233795166,11.22060489654541,4.132386207580566,6.2217888832092285,0.0,0.0,5.8394365310668945,16.506649017333984,15.939714431762695,7.22644567489624,9.780052185058594,7.394867420196533,0.0,0.0,6.262967586517334,7.709390163421631,5.111471176147461,3.162360668182373
values_150,8.976774215698242,0.0,0.0,0.0,0.0,30.0610408782959,20.146106719970703,25.069448471069336,9.697766304016113,9.246583938598633,0.0,0.0,0.0,4.747206687927246,12.394301414489746,13.750349044799805,2.82905912399292,0.1539861410856247,0.0,0.0,0.0,16.384424209594727,5.090858459472656,16.890012741088867,5.4893388748168945,8.707990646362305,0.0,0.0,0.35014739632606506,8.262860298156738,6.026601314544678,4.939339637756348
values_151,26.1010684967041,0.0,0.0,0.0,4.397795677185059,15.999805450439453,18.89995002746582,99.01982879638672,0.0,0.0,0.0,0.0,0.0,35.492008209228516,21.460111618041992,70.63823699951172,28.490415573120117,0.8563542366027832,0.0,0.0,5.022253036499023,16.85803985595703,30.209653854370117,70.38330841064453,16.05515480041504,6.987100124359131,0.0,0.0,0.0,25.960115432739258,27.35395050048828,71.7088623046875
values_152,2.6284241676330566,0.0,0.0,0.0,0.0,29.82097053527832,15.924151420593262,70.4674072265625,9.024859428405762,11.119058609008789,0.0,0.0,2.726418972015381,27.255619049072266,36.42654800415039,62.07589340209961,36.37737274169922,12.633016586303711,0.0,0.0,0.0,13.106195449829102,17.429555892944336,57.27707290649414,29.89589500427246,0.7941681742668152,0.0,0.0,0.0,39.59714126586914,0.0,79.33111572265625
values_153,13.745490074157715,11.124637603759766,0.0,0.0,6.07256555557251,2.8338139057159424,5.26752233505249,14.391134262084961,5.406609058380127,4.326280117034912,0.0,0.0,1.2303200960159302,4.3133225440979,0.0,7.034034252166748,11.133421897888184,4.104875087738037,0.0,0.0,2.595597267150879,6.789635181427002,8.669387817382812,18.4469051361084,3.7040178775787354,4.411731719970703,0.0,0.0,4.088204383850098,6.394199371337891,2.3288137912750244,3.613215684890747
values_154,29.21892547607422,17.707569122314453,0.0,0.0,0.0,33.14577102661133,18.344907760620117,44.77028274536133,26.102663040161133,18.24334144592285,0.0,0.0,2.821465492248535,17.212360382080078,4.200680255889893,54.874244689941406,11.076117515563965,13.772442817687988,0.0,0.0,1.7637766599655151,31.50169563293457,15.999777793884277,41.1270637512207,19.65935516357422,4.66301965713501,0.0,0.0,16.956579208374023,37.76101303100586,24.420337677001953,51.06229019165039
values_155,5.774344444274902,7.136092185974121,0.0,0.0,0.0,3.1529648303985596,8.324981689453125,5.030385494232178,0.0,1.0912901163101196,0.0,0.0,0.849734365940094,5.918240547180176,0.7554817795753479,2.7525246143341064,4.072994709014893,9.211989402770996,0.0,0.668035626411438,2.3268556594848633,3.1945810317993164,3.368302345275879,0.0,0.8659651875495911,1.3469692468643188,0.3889274597167969,0.0,0.35355231165885925,1.1792160272598267,0.5789414644241333,0.04423268511891365
values_156,17.900043487548828,10.686776161193848,0.0,0.0,0.0,26.028078079223633,6.992954254150391,40.8829231262207,14.090630531311035,13.255282402038574,0.0,0.0,11.9406099319458,12.687939643859863,22.500967025756836,16.69036293029785,3.6843128204345703,6.829531192779541,0.0,0.0,8.265182495117188,14.544037818908691,12.920331954956055,18.335214614868164,4.942745685577393,9.870266914367676,0.0,0.0,2.056169033050537,16.579740524291992,4.657503604888916,11.964847564697266
values_157,9.691781044006348,0.7514572143554688,0.0,0.0,0.0,26.918228149414062,14.501845359802246,27.719995498657227,10.062274932861328,15.469027519226074,0.0,0.0,8.569684982299805,6.155928611755371,14.058259010314941,23.976295471191406,0.0,5.8604044914245605,0.2559189796447754,0.0,10.747429847717285,6.848011493682861,9.464268684387207,17.432252883911133,4.909527778625488,5.494039535522461,0.0,0.0,6.545199394226074,9.622894287109375,7.730994701385498,9.01259708404541
