27,61,-79,-118,78,-25,99,-61,-47,-38,38,67,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-76,-81,68,107,-75,-32,-124,123,104,-120,-122,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,45,-47,-94,-118,32,-20,51,-100,67,57,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,68,26,-43,-38,75,82,-101,-11,40,-52,81,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-112,-39,-34,-85,-57,-112,127,-50,109,92,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,44,-105,-7,-102,-84,-58,-122,-58,32,-85,55,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-80,33,-55,36,-120,83,-22,94,37,5,-34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-124,-82,67,41,79,-66,-53,22,-15,-89,84,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-44,-19,50,56,-121,56,16,-85,120,-21,-85,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,77,55,-7,-104,-118,-44,109,17,102,45,71,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,89,119,124,-23,-74,107,12,32,99,-111,66,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,31,15,-117,-35,101,-79,14,-16,-89,-56,118,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,23,108,1,87,96,-28,-26,-38,27,-88,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,33,-5,-74,28,-122,82,110,-57,-94,20,-37,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,11,88,86,102,26,30,75,47,102,-127,-50,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-93,-36,14,-30,6,-106,-51,-50,24,19,71,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-82,-24,-54,-107,-29,-92,-88,-8,82,-119,-88,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-65,26,-85,-13,-9,-104,-125,-77,-109,63,-71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-86,22,85,19,3,-15,55,-56,-121,77,97,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-60,67,19,-56,-53,-7,-124,-95,-52,-113,22,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-90,113,-111,30,39,-42,-118,15,-37,91,-101,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,17,81,-54,-40,-116,98,43,77,-84,80,-34,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,47,120,-36,73,-53,8,47,126,-74,20,69,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,114,101,-22,5,110,28,20,125,52,-68,114,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-2,29,22,-89,-20,93,97,11,8,-32,-113,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
