-3,-92,87,-64,26,-60,34,-113,22,82,85,-51,75,87,-29,33,27,0,0,0,0,0,0,0,0,0,0,0
67,3,-124,-40,-45,63,-2,61,7,-117,124,35,-8,26,-125,-125,-1,0,0,0,0,0,0,0,0,0,0,0
65,-80,110,-17,70,34,98,-6,51,51,-31,-32,84,95,-73,-122,-104,0,0,0,0,0,0,0,0,0,0,0
-109,-74,65,115,74,-1,117,-40,-42,0,-102,-30,16,-59,-58,-66,121,0,0,0,0,0,0,0,0,0,0,0
55,13,42,-62,-90,-92,-95,-11,116,95,-88,11,-17,119,-104,-56,-32,0,0,0,0,0,0,0,0,0,0,0
-50,13,88,39,-46,73,-71,-65,-114,15,75,121,-85,-77,57,47,67,0,0,0,0,0,0,0,0,0,0,0
-75,47,-98,36,72,-72,19,26,-4,46,88,-4,113,-54,-58,27,74,0,0,0,0,0,0,0,0,0,0,0
81,40,-126,120,-49,-122,-109,-85,78,66,-91,80,-8,5,-66,-4,-31,0,0,0,0,0,0,0,0,0,0,0
85,8,-58,-52,5,37,73,-90,122,94,43,23,-45,-120,-52,-67,110,0,0,0,0,0,0,0,0,0,0,0
-97,-32,3,-120,102,-118,-81,14,-107,106,4,32,-88,120,84,-35,-52,0,0,0,0,0,0,0,0,0,0,0
-88,79,49,-117,63,-56,36,-39,-50,64,-43,-59,-45,-29,44,47,-82,0,0,0,0,0,0,0,0,0,0,0
118,-120,98,14,-60,9,-67,-6,-40,44,34,89,-26,-88,82,-94,-98,0,0,0,0,0,0,0,0,0,0,0
27,-76,-120,-115,-68,-81,34,101,61,-92,-116,-122,10,-110,38,-92,96,0,0,0,0,0,0,0,0,0,0,0
38,-112,-96,-33,-14,59,-109,81,116,62,-74,46,33,16,-90,84,-41,0,0,0,0,0,0,0,0,0,0,0
105,-117,-126,111,1,-89,40,-58,-99,-89,-80,78,-81,6,-6,18,20,0,0,0,0,0,0,0,0,0,0,0
-14,-121,-101,19,106,-90,-50,0,-12,-30,-69,3,15,-118,-66,26,10,0,0,0,0,0,0,0,0,0,0,0
-96,-80,-32,52,0,-112,-112,62,-109,-49,-16,-64,99,-47,40,-107,-36,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
