113,-29,48,-24,93,-25,84,16,90,110,16,-94,-81,-26,-65,-62,-84,66,-124,-42,-117,69,-52,-86,0,0,0,0
68,68,103,3,28,-86,84,97,36,-79,92,-55,-23,-94,43,-76,112,117,7,72,-116,-98,-101,-47,0,0,0,0
-39,113,90,-39,-126,-7,19,-107,29,-36,59,23,-10,-94,17,-22,-114,-9,6,66,-61,115,113,-111,0,0,0,0
-115,104,-18,-39,105,-63,-93,-28,-80,76,107,93,-73,-100,68,67,99,-59,13,-32,-108,39,-34,97,0,0,0,0
-3,21,-9,-64,62,-95,-126,-87,-6,22,-79,35,-57,-48,35,34,96,-64,42,-67,-44,103,-51,-52,0,0,0,0
-57,-99,-59,66,48,-83,56,111,47,62,-4,86,-99,125,116,24,-98,9,-21,118,83,-63,-95,72,0,0,0,0
-33,-53,-26,-75,-84,-33,-101,97,-94,80,-123,47,-29,122,-79,43,-49,3,-8,5,-93,-90,62,93,0,0,0,0
-77,-123,-7,98,121,14,114,-28,27,-34,49,-82,85,84,79,-42,-37,-107,-123,30,26,76,108,8,0,0,0,0
-108,60,5,-119,88,-64,84,31,44,36,75,-19,38,-64,42,58,-120,-109,73,112,3,-119,113,-35,0,0,0,0
1,4,-58,-116,2,-3,-94,31,85,-33,74,-106,-88,-71,-60,70,-39,105,-78,-81,1,105,-63,12,0,0,0,0
-15,-15,-52,108,-117,16,4,124,-115,15,5,-33,114,-22,95,57,122,100,124,-124,-7,12,119,-115,0,0,0,0
-11,-17,59,118,102,-117,-38,117,-109,-106,-121,-11,13,10,-68,28,16,51,103,-65,-88,-125,-23,-39,0,0,0,0
-80,-63,14,-34,96,75,92,20,-51,7,-36,-4,39,54,-106,-103,-9,45,88,-67,-6,-127,-85,86,0,0,0,0
-124,-57,-45,25,-106,-124,-12,-71,33,-108,47,-88,-112,7,-117,20,23,-61,9,-38,-48,-72,61,123,0,0,0,0
16,-79,55,91,-118,2,38,125,29,100,-23,-79,33,-102,-37,17,101,-64,-117,-92,-73,-63,3,82,0,0,0,0
72,-20,-68,20,-10,-21,-124,-55,101,-90,68,109,-82,-79,96,9,-100,23,92,-101,-115,107,-105,-74,0,0,0,0
2,45,-19,-61,-94,-20,100,23,2,83,21,13,-92,-119,-6,24,114,62,-22,95,-76,-74,-81,112,0,0,0,0
-98,30,87,-82,-103,-21,-80,-97,5,114,115,-75,102,45,-13,53,-98,22,-121,89,-127,-48,-7,-38,0,0,0,0
66,-86,-99,92,-81,46,-127,-98,116,-72,-92,109,-61,-47,127,44,56,1,-75,-25,58,-25,56,-2,0,0,0,0
-25,70,28,-35,30,-39,-70,-7,125,-36,61,96,-111,46,34,104,75,69,-73,-6,86,-19,108,65,0,0,0,0
-33,73,-9,33,-59,18,100,-22,-101,84,55,-2,-72,-115,-55,19,-4,27,92,21,-97,68,-46,-126,0,0,0,0
76,42,95,-80,74,47,101,-7,54,-115,23,-83,79,-22,107,34,-77,127,-122,-116,110,23,-42,11,0,0,0,0
-82,82,-5,-21,-17,-48,-108,22,-51,107,43,-95,-98,-42,117,89,-104,86,7,79,27,47,61,-65,0,0,0,0
61,86,-22,-3,53,-55,3,-34,110,20,-41,-62,-3,79,-120,-3,14,59,59,-47,-25,-47,0,-107,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
