-80,-53,-93,86,-30,64,26,-38,-38,127,-70,39,72,-73,-72,-82,43,-22,-76,-62,79,57,103,0,0,0,0,0
-127,38,-56,-41,-12,-42,-23,60,26,-127,-111,104,67,-120,32,117,98,71,-110,52,-99,-61,19,0,0,0,0,0
-101,32,116,84,25,82,109,47,-119,-82,49,-41,-66,-124,101,-86,-112,120,-37,90,-34,-125,-84,0,0,0,0,0
-36,33,39,60,-75,46,-54,50,77,48,-29,66,88,-104,3,30,-97,67,88,-80,-78,19,13,0,0,0,0,0
19,-54,54,-24,79,72,-75,-104,-57,98,-121,-53,-21,8,68,70,-69,-75,-40,-100,-123,62,0,0,0,0,0,0
53,16,39,-85,30,-46,97,8,41,123,-67,31,40,-74,31,-18,34,-19,-52,87,50,-85,103,0,0,0,0,0
94,26,55,-123,87,59,105,89,41,110,17,-31,95,65,104,-60,26,-15,-38,-72,-83,64,-32,0,0,0,0,0
117,6,-117,-58,-106,-32,-15,125,115,2,13,52,69,125,29,-85,-98,-48,-78,-95,-113,72,38,0,0,0,0,0
-66,36,123,-55,113,-31,-14,-114,60,-55,33,79,-62,-55,-62,52,-94,50,-9,103,-8,-115,5,0,0,0,0,0
27,66,107,32,-4,100,-53,-110,-4,-77,-65,119,77,63,118,42,-79,-103,-62,-21,55,95,-89,0,0,0,0,0
-90,105,-48,78,-83,-82,92,-121,-25,69,-59,97,-22,37,-19,-37,-19,-24,-100,119,-45,91,-126,0,0,0,0,0
110,36,61,119,89,66,10,-89,-38,24,-65,-20,-6,-123,-115,70,-49,-103,17,78,-34,60,-118,0,0,0,0,0
111,-88,-59,-121,-20,5,-120,-98,36,-75,-111,-35,29,-97,-24,59,2,46,123,38,6,-9,-31,0,0,0,0,0
-35,3,-111,65,-70,109,-93,45,113,-32,0,-23,-27,-120,-31,16,71,2,-62,-115,-2,-44,-106,0,0,0,0,0
11,-28,71,-52,62,90,99,50,-125,99,41,82,22,-88,-77,-37,82,92,20,90,-43,65,37,0,0,0,0,0
-3,-51,61,-85,28,108,23,-32,126,92,125,-97,-93,-82,-73,-86,85,-110,-30,59,-101,-9,-108,0,0,0,0,0
-32,65,-49,-17,-117,65,-57,-70,37,104,57,-111,95,-66,70,-65,-106,20,87,-39,-25,115,-56,0,0,0,0,0
127,85,36,-67,-79,23,121,64,125,-120,-75,122,69,96,125,35,110,-88,125,91,24,-5,68,0,0,0,0,0
-103,12,-91,-24,-19,75,-94,92,-23,-42,-115,90,5,-42,-12,15,-115,80,73,-5,112,19,-116,0,0,0,0,0
83,92,108,-97,-62,116,108,-97,121,-107,-101,-60,-101,-91,75,85,-65,-91,-15,101,-41,60,125,0,0,0,0,0
83,-56,-38,54,-122,-101,111,56,-52,38,60,79,78,12,-31,117,-108,93,-25,-29,-67,-98,28,0,0,0,0,0
-111,-48,118,-76,-29,79,-73,-55,-37,-77,49,91,84,7,25,69,52,-4,-16,117,31,13,-31,0,0,0,0,0
34,1,-74,-7,30,-37,112,-127,81,37,10,41,-52,20,20,-77,-84,-102,52,59,-126,-25,99,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
