-123,-118,-85,80,30,107,52,-46,-102,-42,85,-31,75,24,44,100,44,-125,108,0,0,0,0,0,0,0,0,0
30,-69,98,-38,14,-36,84,6,122,86,-3,104,-33,85,126,-66,40,90,18,0,0,0,0,0,0,0,0,0
96,-57,7,-96,-34,20,-45,-116,21,84,-57,-32,26,-122,-33,-74,41,-60,-77,0,0,0,0,0,0,0,0,0
75,-65,119,82,-126,45,-54,-53,120,42,-38,-83,113,57,118,35,-99,90,70,0,0,0,0,0,0,0,0,0
16,-97,33,8,-98,16,15,62,125,126,69,122,-116,-20,72,-30,-38,-46,-48,0,0,0,0,0,0,0,0,0
-116,17,-88,-89,62,-63,-14,-64,-117,-14,-89,54,50,20,-62,63,45,118,-57,0,0,0,0,0,0,0,0,0
-55,-32,43,-85,2,-90,-4,27,34,-34,28,-121,-109,126,93,-18,-89,-70,-51,0,0,0,0,0,0,0,0,0
-123,79,59,46,-80,52,62,82,-43,40,60,82,-64,-93,11,59,12,102,30,0,0,0,0,0,0,0,0,0
-92,-118,-91,-20,75,51,-104,-18,90,63,53,95,105,-18,-20,0,-102,-11,11,0,0,0,0,0,0,0,0,0
17,-20,-37,-4,-99,-60,108,111,-70,117,-11,51,-125,76,66,-89,-39,113,95,0,0,0,0,0,0,0,0,0
4,-99,-79,-25,-116,97,44,127,-1,-96,-20,36,62,11,-73,-106,53,-84,-106,0,0,0,0,0,0,0,0,0
-36,23,-116,-107,-116,-23,90,25,-114,96,-65,-118,-34,-85,-14,99,58,31,1,0,0,0,0,0,0,0,0,0
-12,31,-24,41,-90,-3,21,-28,-51,111,-48,33,46,-126,126,-9,85,18,-57,0,0,0,0,0,0,0,0,0
-55,36,47,119,22,-31,-121,-95,100,-58,96,-71,-56,-106,-108,51,119,-34,30,0,0,0,0,0,0,0,0,0
-68,73,32,-113,-82,86,-43,102,-91,63,39,72,125,-50,-87,-19,25,-22,74,0,0,0,0,0,0,0,0,0
-94,-4,-3,53,72,-71,-97,123,-20,-45,116,84,45,42,96,-6,5,-83,-93,0,0,0,0,0,0,0,0,0
80,-5,25,34,-3,23,115,104,125,-117,97,-38,89,107,36,-47,-61,65,-40,0,0,0,0,0,0,0,0,0
-23,13,43,13,-13,-114,-118,81,-71,126,-118,-127,-100,-7,-117,95,-66,-19,-25,0,0,0,0,0,0,0,0,0
8,-84,-61,-80,-78,-52,-103,97,-28,86,-82,-49,72,110,-40,-55,30,-127,-30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
