88,81,83,-56,74,36,-8,21,12,-28,-103,61,5,-47,-48,-2,-121,-17,0,0,0,0,0,0,0,0,0,0
86,20,62,61,127,75,76,26,23,-4,127,58,78,-39,-120,-30,74,-48,0,0,0,0,0,0,0,0,0,0
-115,63,-27,11,-124,-38,106,55,-21,-25,24,-97,109,93,36,43,122,-90,0,0,0,0,0,0,0,0,0,0
56,65,107,-111,-34,65,-75,-57,-112,-47,11,-107,84,-43,64,56,41,47,0,0,0,0,0,0,0,0,0,0
-97,-101,64,127,-112,14,-81,-125,47,-79,4,-71,-50,15,122,62,-81,23,0,0,0,0,0,0,0,0,0,0
73,0,49,-30,-29,-47,-41,5,-25,-56,-68,17,105,-19,53,66,-79,-33,0,0,0,0,0,0,0,0,0,0
-107,25,-16,112,-75,-34,23,-97,-24,-27,-29,-125,-98,-65,-32,-1,101,-11,0,0,0,0,0,0,0,0,0,0
117,-6,-11,-75,94,-8,42,-10,59,-35,109,63,32,-83,-62,126,8,108,0,0,0,0,0,0,0,0,0,0
-93,44,71,24,-67,-10,-13,-46,39,79,-61,112,121,-22,32,-13,1,-60,0,0,0,0,0,0,0,0,0,0
109,-37,62,-12,-12,115,14,83,42,-22,99,77,45,102,-17,-58,-104,-38,0,0,0,0,0,0,0,0,0,0
54,-107,-111,19,-19,88,112,114,-86,116,-65,2,-29,25,91,42,-65,-81,0,0,0,0,0,0,0,0,0,0
83,-52,-25,-74,-32,121,89,-89,-118,98,7,-92,-15,63,85,-93,78,-106,0,0,0,0,0,0,0,0,0,0
104,-106,-36,-127,87,-79,-60,123,-119,19,75,122,-116,-80,90,86,107,-126,0,0,0,0,0,0,0,0,0,0
-77,51,-99,-57,53,11,-46,33,-92,-53,3,63,57,78,3,-54,-111,49,0,0,0,0,0,0,0,0,0,0
-41,103,-58,-71,86,8,-6,-51,8,-38,26,31,69,72,-83,96,-14,-96,0,0,0,0,0,0,0,0,0,0
8,-18,42,17,-62,-45,-66,-75,127,101,95,16,-68,2,-46,15,107,85,0,0,0,0,0,0,0,0,0,0
77,98,-124,-24,-124,-59,-72,62,21,-12,47,-57,-93,41,28,54,-82,-124,0,0,0,0,0,0,0,0,0,0
-19,-29,12,-7,77,70,75,116,102,-76,-32,113,104,11,-25,-81,-101,102,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
