-58,96,40,-35,-121,124,-111,-71,-34,-18,6,24,-91,23,-47,77,-72,14,-45,0,0,0,0,0,0,0,0,0
28,65,-83,-64,-111,-80,-4,122,-47,6,-11,108,-68,-28,118,15,-19,-113,-29,0,0,0,0,0,0,0,0,0
121,9,-98,40,-91,65,-119,44,-12,6,125,-59,-62,-37,45,127,65,-12,68,0,0,0,0,0,0,0,0,0
73,4,15,-5,34,-100,-106,85,-60,-97,-82,99,-97,-71,-124,-71,71,12,29,0,0,0,0,0,0,0,0,0
123,39,-31,-74,-82,-89,49,59,-22,60,72,-109,-10,-27,45,120,-14,-68,90,0,0,0,0,0,0,0,0,0
80,86,70,-76,53,-68,-46,34,-67,33,-35,28,17,17,35,-19,-85,-16,14,0,0,0,0,0,0,0,0,0
2,-106,94,15,124,-12,21,-25,46,37,-61,63,-82,48,97,23,-10,-27,33,0,0,0,0,0,0,0,0,0
-51,-16,98,-107,73,12,21,8,-83,-122,87,122,85,103,49,-13,12,-119,-20,0,0,0,0,0,0,0,0,0
21,-64,45,29,-124,-57,-26,32,37,-64,-125,-81,52,-52,-14,106,76,-66,59,0,0,0,0,0,0,0,0,0
-77,-66,-31,-39,-113,77,68,75,104,-35,18,-44,50,8,-17,42,49,-104,25,0,0,0,0,0,0,0,0,0
104,-79,87,79,-12,12,-10,-18,-48,-115,120,125,-85,76,18,1,30,60,28,0,0,0,0,0,0,0,0,0
51,56,-53,56,13,127,-68,81,19,-49,-77,38,-8,100,91,91,-37,123,-36,0,0,0,0,0,0,0,0,0
-119,-17,15,122,54,-122,-74,-3,88,125,90,-76,-127,115,97,115,66,-19,-57,0,0,0,0,0,0,0,0,0
-19,-40,-111,51,-17,-91,52,-32,-21,41,10,-7,78,-68,-83,109,91,62,100,0,0,0,0,0,0,0,0,0
96,106,-81,-103,77,-34,50,-26,-57,16,58,112,-45,125,-13,10,15,53,119,0,0,0,0,0,0,0,0,0
83,-59,77,125,121,-114,-100,70,107,103,-36,-55,-113,57,-122,7,-85,2,39,0,0,0,0,0,0,0,0,0
42,85,114,-81,1,4,106,-53,99,-113,113,9,-127,-89,-123,-84,32,-50,-43,0,0,0,0,0,0,0,0,0
-49,-7,111,37,8,87,30,-85,126,-43,116,123,-72,31,-117,-125,23,18,80,0,0,0,0,0,0,0,0,0
59,-8,32,-27,-116,37,126,92,-77,87,68,-51,-96,65,-94,-30,-13,-46,-124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
