-49,28,35,24,-65,110,-13,53,88,63,-111,-107,-92,16,8,-89,30,108,-49,0,0,0,0,0,0,0,0,0
56,107,99,-81,-34,-4,-116,-44,22,3,-112,98,-54,-85,88,30,100,-112,40,0,0,0,0,0,0,0,0,0
120,-21,-124,-118,33,66,120,96,110,92,73,116,40,-86,101,16,-127,-51,126,0,0,0,0,0,0,0,0,0
-85,82,-23,20,115,-122,-5,-98,-29,61,32,54,10,35,112,103,-100,-99,-57,0,0,0,0,0,0,0,0,0
-34,-95,-7,-127,-64,-113,-110,-75,19,-15,66,109,22,28,84,-19,125,-91,-124,0,0,0,0,0,0,0,0,0
42,-3,-47,-77,-42,-24,-94,1,111,103,12,72,-53,11,-71,80,98,79,-9,0,0,0,0,0,0,0,0,0
-97,-70,-84,61,62,42,50,-28,-20,88,-41,-11,-72,3,65,124,-115,-79,-48,0,0,0,0,0,0,0,0,0
-117,27,112,73,-12,91,71,33,81,-50,-71,87,-36,63,-28,34,118,0,49,0,0,0,0,0,0,0,0,0
-6,-10,-3,-43,57,72,-97,-36,-62,-123,-22,-35,-72,33,83,-111,63,-27,-49,0,0,0,0,0,0,0,0,0
-87,-76,127,-86,80,-39,119,-31,71,119,-18,-34,48,-69,-67,-41,34,100,-51,0,0,0,0,0,0,0,0,0
-15,-25,-105,-46,3,-116,-20,28,50,-114,69,38,-105,17,-27,86,-67,1,92,0,0,0,0,0,0,0,0,0
107,9,-27,59,1,-73,19,-105,-27,107,63,109,95,-66,88,-87,-10,21,-33,0,0,0,0,0,0,0,0,0
66,52,1,-119,-73,75,123,126,32,25,-42,103,41,0,-32,31,24,-5,70,0,0,0,0,0,0,0,0,0
-96,44,-123,119,62,10,49,65,79,-73,61,-12,-106,-9,-7,-48,-103,61,-72,0,0,0,0,0,0,0,0,0
27,-77,116,-96,39,-29,-11,-42,-110,53,19,-31,-18,76,-37,18,22,20,24,0,0,0,0,0,0,0,0,0
84,52,124,-69,23,74,24,36,-8,22,-118,-39,-38,43,-21,-91,-4,-17,-84,0,0,0,0,0,0,0,0,0
-72,25,-105,49,-9,-96,-11,73,-25,82,90,-27,-110,-25,-102,48,47,-42,-66,0,0,0,0,0,0,0,0,0
42,118,82,-26,103,96,82,53,-46,-42,25,-52,-123,-38,-39,-25,-14,-72,-87,0,0,0,0,0,0,0,0,0
-87,38,-71,-61,-81,-122,46,-86,46,-116,-63,-11,114,-8,-12,21,-58,-109,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
