-123,41,-62,17,113,-86,-73,-59,7,110,41,-67,-71,-33,113,118,-120,105,-59,-47,-23,7,100,-77,-20,51,27,110
50,-65,53,-48,-98,-109,-107,33,82,-24,-23,123,5,93,-29,34,8,68,-116,-105,-24,36,-62,74,49,-28,-57,-62
-12,54,-77,3,54,-72,79,-16,-95,102,58,41,84,-92,-97,-9,-123,26,47,113,14,28,-6,-32,121,61,20,-66
-106,66,-44,-20,-31,-71,125,-86,3,31,-30,83,10,11,-108,16,91,-103,-31,-22,-107,-69,3,-77,-13,14,-120,-124
-27,52,40,-66,28,-63,-14,90,-3,-54,-1,65,-99,8,-92,-21,90,-40,94,-35,14,79,77,109,108,74,13,-95
-127,9,-49,-96,77,44,-77,-95,-19,-67,-97,-43,-37,-2,-88,-123,74,-61,-90,114,27,-80,-25,-125,84,0,111,-126
-103,103,33,-74,-96,29,63,-4,-49,68,-123,-80,-27,34,-109,31,77,-45,-121,-79,64,107,-119,-88,22,45,19,63
-83,1,-108,-78,71,24,-65,-57,-97,91,-97,-16,-105,85,56,-32,58,-15,120,-53,73,96,98,-120,-58,-40,98,-49
10,-62,-21,-86,49,117,-16,-29,127,31,124,59,-122,-103,-103,67,-108,-54,-57,80,21,-56,-13,-62,-115,-126,-21,63
77,121,110,-16,50,118,93,101,-5,11,22,-94,115,65,-7,73,89,-95,123,57,65,29,-118,111,-103,1,59,86
-35,-46,-119,-58,123,112,-116,-14,-70,120,75,-13,-44,-95,21,21,-35,-43,60,-41,-94,20,-78,87,79,-52,-65,-6
-108,-101,113,-104,-117,-79,-71,49,-6,-120,27,-12,-64,52,17,-74,-107,3,-102,102,-40,54,-93,-107,61,8,-79,12
106,-111,125,-40,-58,60,-27,5,-115,90,-84,-29,-58,6,75,-48,-70,109,90,-93,18,127,-50,-92,-124,-100,26,65
-76,102,12,-18,-31,73,49,-95,64,51,56,-8,-118,-47,-8,-116,5,101,-122,85,-115,-109,46,86,-63,42,-19,-33
-122,47,82,35,51,-94,92,-8,-99,-66,-18,85,-96,28,-74,-39,22,-115,-42,97,-68,109,-39,-13,42,70,-106,103
22,51,51,-111,123,-104,-109,-59,-30,-21,96,105,114,-63,66,105,30,-109,-40,-25,-100,3,-122,81,-2,88,78,-69
-53,-78,44,-58,75,-49,21,75,54,-74,-81,66,56,-116,5,-98,-53,24,36,20,-108,73,-87,-101,-6,62,-65,22
75,29,-43,-50,-30,-5,-7,-101,-44,31,-75,-30,-29,10,-32,4,83,-58,-113,-54,12,-87,-75,34,-125,55,-54,-107
83,-42,65,-65,35,-120,-87,-97,-116,121,-10,-33,-125,86,47,1,-48,69,-54,104,119,126,5,79,-111,61,40,-83
55,91,99,46,-57,89,104,-54,-40,-51,87,106,-40,53,-46,40,-43,57,-116,-37,50,-95,118,20,31,32,107,7
-35,40,-31,-5,120,-127,25,-84,34,-45,97,-36,111,44,-84,103,73,111,-88,-45,-54,60,77,-61,-51,-100,-49,69
75,-31,99,-28,-80,-20,71,84,-110,-79,-125,23,-30,19,-25,-58,116,-107,124,-114,-78,95,28,81,-53,-35,65,-71
68,53,47,58,-9,41,-105,83,-54,-91,-26,-108,-88,23,-11,-58,110,-68,-36,-116,112,-61,51,85,-21,5,-10,123
52,29,22,79,-18,61,118,26,-111,63,-81,116,19,44,102,-22,25,82,-79,35,81,-63,33,86,-68,23,-77,-110
-97,48,-111,21,115,-82,94,-102,32,60,57,61,127,106,39,111,94,-105,21,48,-11,6,-44,48,-112,83,22,29
-37,68,-94,-48,9,67,70,-78,-121,-28,-29,65,-70,54,33,-42,-93,59,120,-114,121,-78,-77,32,102,-6,7,-13
40,-123,-69,-85,-45,-38,-84,-119,110,13,-54,81,-126,-51,-14,-32,71,90,30,-10,67,-36,109,-8,-15,-69,20,-75
-83,-114,-18,-126,32,27,-97,43,-21,80,31,-69,-88,-66,123,-60,-21,122,-79,-33,51,90,-11,26,-47,118,17,118
