-42,-8,-29,63,-10,-104,-8,-17,50,-20,-101,51,-107,-101,-61,-91,37,-46,30,-51,120,-95,-95,-65,-39,-18,0,0
-3,-12,107,81,-100,-56,-14,80,-50,72,-56,-91,52,89,93,121,38,16,-10,34,-95,-111,103,-20,-56,-120,0,0
-69,-40,6,-66,-41,-57,-101,84,25,100,-107,-123,47,-59,57,-24,-109,-108,-67,-112,-78,36,8,-41,-42,-31,0,0
-120,-6,94,53,-80,90,-38,-35,-91,-90,-43,52,-47,-120,97,-39,-40,65,-125,22,122,36,-21,-107,63,94,0,0
3,-120,-17,-100,1,-82,-118,-40,-118,-36,-101,112,-104,-77,-57,-43,-75,65,1,-61,105,86,93,-110,78,124,0,0
75,109,19,-31,-44,16,42,0,127,-13,117,-122,111,-54,100,103,-103,67,66,14,-22,-65,-56,35,24,58,0,0
23,113,51,10,-75,48,-106,9,-25,-30,71,22,-21,-111,-14,60,-56,-72,-20,-21,8,-34,22,21,-78,37,0,0
107,-60,-55,-11,18,-39,-41,-114,-16,-48,53,78,99,42,-85,-7,-25,-56,52,40,-29,27,85,-106,107,46,0,0
68,-50,4,-100,-6,75,60,-114,-113,-112,8,-20,64,70,-93,-18,-115,-89,-125,107,-114,50,-31,123,97,-25,0,0
-59,-74,-51,-16,80,60,63,-105,79,31,-121,57,-85,-44,65,-49,-119,-62,-32,17,112,21,87,-85,52,123,0,0
-125,9,32,-31,59,10,47,42,35,-123,53,-16,98,-45,74,87,-5,-87,-37,52,-65,54,-23,48,-115,111,0,0
82,-62,3,105,73,106,-53,-67,-69,73,5,-3,124,94,120,-34,-33,-5,-115,-46,-49,19,-93,-123,93,-46,0,0
-20,-10,-35,33,-82,72,72,97,16,-95,-123,-40,108,-64,53,-104,71,-70,80,5,-62,70,-99,-7,-35,-108,0,0
-91,-54,-125,127,124,58,-97,80,15,81,114,12,-99,84,34,-74,-65,111,-126,-115,-114,76,-72,61,67,61,0,0
-80,-2,117,35,-30,-71,-45,-94,11,-31,-55,62,79,-97,105,-78,-98,12,-120,105,30,-2,49,18,18,-126,0,0
-86,69,51,-10,83,47,-127,-58,-114,74,84,-120,27,-96,68,86,-86,-108,124,-72,78,-68,-58,-116,120,114,0,0
73,-68,-84,-42,-75,127,86,-74,13,-121,-125,-24,19,84,101,-41,44,-120,-3,13,50,-31,8,126,97,-112,0,0
-90,126,72,52,-71,119,-96,44,72,123,74,3,-25,-4,88,7,93,127,82,-110,-44,125,44,110,33,63,0,0
-92,-28,38,40,-39,-48,-32,-90,80,-83,0,-31,-1,-48,-54,-77,17,-30,-27,-23,-61,81,82,-27,-15,-64,0,0
2,38,-65,34,-79,22,-97,-102,-90,-25,-95,28,74,49,39,63,-11,-31,17,-120,-61,18,-103,-40,-108,-18,0,0
74,-42,126,91,108,94,-63,-75,-107,-40,-82,-68,96,-90,-85,91,87,9,74,52,45,103,92,-111,-122,-123,0,0
-71,-82,-105,64,-73,-34,102,-1,124,-13,-55,42,-9,114,118,83,108,-117,-57,-99,62,-71,-113,-52,-105,-114,0,0
93,25,-95,-81,58,94,6,121,-94,-78,6,-124,-50,57,-118,85,-33,64,20,-18,72,33,-105,-95,-115,45,0,0
71,16,27,47,4,-73,15,30,28,11,-34,10,55,8,123,-68,-1,84,-21,-63,62,-31,127,-122,102,53,0,0
40,-11,-38,42,-89,-3,45,89,-15,-10,50,-53,-50,13,-84,-107,-12,-69,92,-67,37,35,91,126,40,-60,0,0
-19,-115,-74,-38,101,-54,-40,-100,19,-5,117,-53,127,54,51,-88,121,-62,102,-30,-45,43,-76,-49,-18,118,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
