24,46,-60,80,-2,-95,88,-13,-121,-29,82,-85,-46,-124,-73,113,17,97,-38,-16,-60,24,0,0,0,0,0,0
57,122,44,-54,3,38,-56,-120,-20,60,16,-10,124,-93,67,-54,-74,58,-12,-24,-100,-24,0,0,0,0,0,0
-85,-116,-86,8,115,29,-89,-91,-21,86,-63,-113,-43,-119,60,-78,-50,101,-115,27,-55,8,0,0,0,0,0,0
119,-72,17,-49,6,14,79,101,71,-46,25,36,-98,38,77,-52,100,60,115,80,35,116,0,0,0,0,0,0
91,-125,72,1,-32,77,-59,-28,-54,-22,88,-47,-62,30,56,-4,36,-88,-102,29,12,-42,0,0,0,0,0,0
-28,14,12,77,-106,-59,122,-52,-101,-33,-71,-35,-40,4,55,-17,10,38,-115,-126,-81,-75,0,0,0,0,0,0
-37,4,2,24,-49,-67,-25,126,-115,-96,79,8,126,-5,99,88,-83,-51,104,-97,57,85,0,0,0,0,0,0
19,-75,-44,-61,7,93,-81,-61,-112,-92,5,-66,-104,-38,97,75,-36,-44,121,-94,6,-53,0,0,0,0,0,0
33,-1,107,46,25,-100,55,-15,59,45,66,-26,-59,-40,-7,40,127,50,-119,-70,-78,94,0,0,0,0,0,0
-55,-78,-112,81,45,-24,-3,-88,17,-83,38,-86,62,-112,-90,41,60,-19,118,-50,5,-109,0,0,0,0,0,0
81,51,68,41,54,7,-49,81,-76,-100,-78,-33,19,-119,-99,37,-35,14,45,75,101,-81,0,0,0,0,0,0
42,-7,56,-89,-56,120,11,107,-33,101,72,-51,-14,124,46,-15,-92,-125,116,-1,59,-93,0,0,0,0,0,0
-50,99,-109,-87,108,-43,-113,127,59,-20,57,-28,73,44,97,-58,-124,-46,-95,15,-24,123,0,0,0,0,0,0
-54,-8,-100,125,5,14,-64,-60,-68,-23,-108,0,-64,118,30,-95,64,39,-21,73,84,-66,0,0,0,0,0,0
99,5,-49,122,10,-8,116,-126,-83,-56,73,33,5,32,17,85,-101,9,118,-115,-123,-77,0,0,0,0,0,0
-63,107,-65,102,12,-71,-86,25,-85,125,83,38,-50,-8,6,85,92,84,-118,123,25,-44,0,0,0,0,0,0
101,49,122,-54,-88,56,97,108,-66,-5,88,-92,-56,-61,-25,-6,-103,76,124,-87,22,0,0,0,0,0,0,0
8,102,-79,126,-14,-2,114,-30,107,83,-79,104,-116,38,-63,116,106,71,75,-40,-66,-92,0,0,0,0,0,0
109,-21,126,45,55,-56,94,-97,105,-84,0,-100,-3,-88,43,26,-27,49,-78,54,61,22,0,0,0,0,0,0
-66,-124,63,65,103,24,92,-76,-113,119,3,48,-19,43,-48,-51,-58,107,54,74,-64,-10,0,0,0,0,0,0
101,-55,87,41,-85,1,96,20,-106,-74,101,82,81,23,-99,-88,-100,-17,122,-92,-49,-90,0,0,0,0,0,0
31,42,37,-73,-79,126,31,-15,34,-88,86,59,44,-104,-51,43,-122,-35,-77,79,-100,-19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
