23,83,107,79,39,-62,-13,46,-100,60,-15,-99,69,-17,56,34,31,106,-96,56,-43,-5,109,-66,-82,99,0,0
-69,79,44,-74,121,28,42,83,3,53,0,-116,59,78,-96,-84,10,21,119,-123,12,39,77,-75,-56,27,0,0
-73,-107,-1,-25,65,-107,51,17,-48,-126,60,0,67,-120,10,-94,-109,127,59,-46,103,2,40,-109,-16,-19,0,0
92,-30,-125,46,27,-89,57,-104,-35,-19,6,-80,21,62,-72,-93,6,-66,49,58,117,110,-122,93,-82,108,0,0
87,49,3,39,77,57,-103,34,-81,100,73,1,99,52,-121,17,-114,-65,-33,-106,-79,12,13,97,89,14,0,0
-83,-97,-96,43,-13,-90,10,-19,-86,106,-85,28,-126,26,-4,46,69,39,-87,-114,67,76,-6,84,64,-42,0,0
-24,-15,-59,-100,-91,60,123,63,-29,-16,-2,-34,62,-73,28,107,-107,96,64,-97,102,48,-84,51,-124,-115,0,0
-29,54,-55,106,12,56,-71,85,-111,43,-25,65,-90,-65,59,95,-57,58,-16,-69,-40,96,-57,-68,104,-126,0,0
14,4,28,35,-82,104,69,-79,-95,-60,-24,18,-115,61,87,101,-53,-48,-29,20,90,-123,-99,41,-86,121,0,0
-27,98,-59,53,-20,46,-82,14,127,-47,81,-4,-47,-53,37,-92,-91,124,13,-97,117,42,-29,19,-71,105,0,0
-120,69,-66,30,-92,67,102,49,-17,-44,-54,-62,0,-27,106,-31,46,-9,0,-20,-96,-27,100,-60,51,-99,0,0
23,-63,101,1,90,-51,78,-48,-49,-82,-111,-15,-11,121,-97,14,118,-18,-29,-3,57,23,-68,-31,61,-35,0,0
33,105,126,25,-106,41,-120,11,5,62,124,5,63,-97,-93,75,-30,22,-25,-21,-107,-29,-25,9,-113,13,0,0
115,76,13,-81,84,-66,117,-76,34,-62,-2,123,-53,-42,-7,55,66,102,-91,-25,126,-33,97,-72,-26,21,0,0
-15,127,-83,-104,-98,-97,59,95,-30,58,6,114,123,-77,92,25,-125,-104,-111,86,0,113,92,52,-122,8,0,0
-35,56,22,9,77,-88,122,103,-103,-35,-48,102,25,119,55,-30,-106,2,115,-2,14,21,67,-122,-6,93,0,0
76,-78,68,26,-118,-109,107,-114,-31,-1,-99,-83,72,112,-64,-112,30,1,35,-42,-56,70,-97,24,-127,92,0,0
115,-64,45,-20,-55,125,-111,16,-86,-29,110,-121,-49,107,-100,-3,38,64,-35,-50,110,-36,-124,110,127,57,0,0
-117,-20,-95,98,-91,-12,-19,64,-48,-52,-74,-88,112,-50,72,61,-106,-77,-16,-26,92,3,-123,125,23,116,0,0
-83,71,-40,57,-125,-119,-87,112,6,-82,-2,52,36,92,-85,-69,67,-38,95,-26,-19,14,113,-87,-51,-109,0,0
101,80,-59,-75,-22,-34,-126,-52,-90,59,95,-96,-59,35,-126,-15,113,73,51,-46,-4,-92,101,-70,19,-3,0,0
39,-108,84,-28,32,61,8,-67,102,-77,112,1,-42,-69,-119,-98,121,22,-82,-13,60,-80,-60,-11,-82,38,0,0
-45,31,-54,-71,-96,-71,116,2,21,61,-114,19,-32,92,-74,59,67,-93,82,-6,-2,20,78,-52,-67,-93,0,0
110,-10,-4,-105,63,8,35,114,105,24,99,15,-3,61,31,59,55,-71,69,23,-109,29,109,-119,52,-17,0,0
-4,86,16,-15,-102,-82,-99,82,-74,-61,63,-109,-25,68,12,121,-29,-96,20,107,40,68,-74,-18,-21,36,0,0
-55,52,-104,-124,-127,75,48,-24,-11,102,-14,91,110,-78,-39,-79,-19,-29,-92,-74,105,-79,-59,50,-72,117,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
