-49,-71,-21,-75,-95,-96,3,69,-22,15,-126,64,-93,-114,-91,-59,4,-73,-109,2,-37,-6,103,0,0,0,0,0
-68,57,-8,-48,27,-8,-22,93,-37,-86,-8,95,-120,-26,63,34,-72,-28,-13,-91,10,45,-46,0,0,0,0,0
-41,-52,65,-28,63,45,108,-37,-79,-121,103,14,102,-82,120,-51,-70,101,-111,27,-58,118,-67,0,0,0,0,0
92,24,-19,-8,1,47,58,99,-81,-18,38,83,-68,15,-41,-73,39,0,49,127,61,110,-87,0,0,0,0,0
56,-65,4,-117,-22,2,61,-50,78,-95,-38,-33,-44,-60,71,8,-107,89,63,-114,-53,111,-121,0,0,0,0,0
113,-43,6,121,91,-18,-51,-71,4,93,44,18,-33,27,-113,-77,122,118,-36,118,127,76,-95,0,0,0,0,0
-120,76,-111,-39,24,-69,44,-83,19,3,6,-112,-64,-81,26,-111,-62,18,92,-2,-78,113,43,0,0,0,0,0
104,69,80,-92,-42,-25,-81,-106,105,100,85,68,90,54,92,-54,26,-125,-111,55,-127,77,126,0,0,0,0,0
14,114,-62,-83,105,-49,105,54,57,-84,-9,122,-14,-74,106,-59,-94,-81,37,50,73,90,63,0,0,0,0,0
-69,-85,107,-57,10,90,102,111,96,106,-72,-116,91,-46,82,-37,86,55,109,-32,61,-28,34,0,0,0,0,0
-41,-39,-109,-12,-94,80,-68,107,124,11,-73,98,59,68,-54,-89,103,23,104,81,105,80,105,0,0,0,0,0
-58,10,14,47,-18,-63,-51,-110,-76,50,-62,25,-74,-20,-4,88,-29,-88,6,87,23,4,44,0,0,0,0,0
-95,-12,87,-113,-27,115,-97,-106,73,10,106,1,47,24,-118,-28,1,117,-93,122,103,117,-50,0,0,0,0,0
-127,30,-71,-42,-74,-98,10,23,-68,25,41,83,28,-28,-74,92,19,79,-78,-46,21,-97,-12,0,0,0,0,0
-78,125,61,46,33,-41,-20,-69,-107,54,51,6,-90,37,-81,7,33,-37,85,86,39,85,-68,0,0,0,0,0
29,45,-121,50,-75,119,104,-72,-124,-43,57,-20,56,17,-64,44,-111,-111,123,61,-54,-96,-27,0,0,0,0,0
119,97,118,0,-87,41,-8,-59,21,34,30,-119,-37,-26,-36,-17,37,-17,24,-49,97,9,-41,0,0,0,0,0
-54,-20,-101,-103,-31,127,-48,-35,127,-7,5,97,-48,81,-16,-34,52,-72,96,106,38,-5,101,0,0,0,0,0
-29,0,-22,-34,-118,-122,75,106,107,-21,75,115,7,-47,-120,-30,-125,-88,19,98,-90,-23,55,0,0,0,0,0
108,-62,-57,-71,6,110,-112,-14,-36,119,83,83,-36,54,62,44,54,-50,-64,26,-6,40,118,0,0,0,0,0
-38,-117,7,-21,115,-80,-122,-55,10,119,89,106,55,-120,37,-3,-13,123,8,-95,-78,-55,-87,0,0,0,0,0
-96,87,-28,13,-6,-77,-60,74,29,55,36,-81,-2,5,-88,-22,42,-38,81,85,13,49,-116,0,0,0,0,0
119,-70,120,109,88,-109,-23,61,16,-55,-69,-36,48,-63,126,83,36,37,-102,-29,26,-107,38,0,0,0,0,0
34,120,65,63,-116,96,47,-73,104,-35,45,6,-20,28,41,-15,-39,-72,-17,14,36,1,-89,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
