-20,-122,-58,92,99,-73,39,-118,106,-65,-114,-6,49,113,-95,-46,58,114,-112,-95,-64,105,111,31,70,-120,0,0
-124,82,-113,-60,-71,-63,41,120,-88,-66,-59,-79,10,-109,55,103,-72,-112,38,-37,35,47,106,-120,75,-5,0,0
25,-57,-115,-21,30,74,-82,56,44,93,84,82,88,-84,65,-117,-55,62,83,84,-17,26,-24,-28,-71,-76,0,0
112,-72,-36,127,-76,-19,8,4,64,113,-90,122,-111,-100,-31,72,87,74,29,49,-68,-81,43,59,24,3,0,0
50,87,-99,116,84,-22,-110,-31,7,-24,-103,-86,115,76,-123,49,-56,53,71,46,12,-122,-60,48,-89,-73,0,0
-125,45,-56,51,-45,121,7,-87,-51,107,-104,-73,82,67,-67,-46,96,92,-51,75,-5,24,-120,-31,-17,-115,0,0
6,31,10,-117,-113,-101,114,-84,-99,-71,87,6,-120,124,71,-115,-48,124,75,34,1,-106,94,-121,-100,8,0,0
-113,48,-30,91,-72,-4,-21,-14,81,-104,-78,-37,75,-38,43,125,56,-19,-74,65,-40,125,-119,12,-116,126,0,0
-36,71,52,77,103,-41,29,16,86,99,37,35,113,120,-8,-26,16,-31,-87,-122,84,-5,-99,-102,-58,87,0,0
75,62,-39,-69,-37,-115,-79,-54,-16,-22,48,-2,1,72,127,98,13,-13,28,34,1,40,31,-41,-98,89,0,0
108,-91,-64,48,46,40,70,-38,-16,111,-119,17,-44,21,0,15,-104,40,53,17,-95,93,-86,-83,122,57,0,0
111,54,-25,60,69,40,120,-64,48,38,-126,-115,-112,95,69,114,-18,-79,-21,118,-31,50,-90,125,-112,-64,0,0
44,24,-72,13,103,11,94,78,-112,-95,124,-2,35,-56,-101,30,14,-93,71,-19,-100,92,-76,5,63,19,0,0
-101,10,-110,49,-14,-42,-58,-87,125,-83,-99,96,-98,-68,86,99,62,6,10,-24,97,98,-26,-84,57,104,0,0
108,16,67,-101,19,-127,7,-78,110,-8,107,93,105,-36,8,-40,-52,120,-40,-124,-9,-99,107,60,52,-71,0,0
45,6,29,-1,-39,-124,-25,5,-85,-60,96,107,-99,-80,82,-54,-56,-6,98,3,-88,6,-104,38,-97,-113,0,0
108,-62,-3,113,-39,-81,-32,103,-47,-101,101,125,110,94,-109,-101,123,-106,83,-16,-41,69,-8,-92,-74,116,0,0
4,-36,-11,-26,12,-100,-104,40,90,-41,112,-63,96,-53,118,51,28,-1,-87,-50,-82,24,-53,-4,83,62,0,0
105,-15,77,115,19,42,0,-46,96,3,45,-108,-8,65,56,115,10,-42,-51,-117,-86,30,96,65,9,-65,0,0
106,-13,118,-33,-98,81,3,37,-80,-89,-81,84,115,77,113,-121,-51,-81,82,-108,105,26,-112,45,46,-101,0,0
-70,-8,-11,17,-55,-107,-56,85,30,81,82,-79,-88,-4,85,-75,61,-42,4,-98,-115,-26,-33,108,119,111,0,0
-5,124,-30,-44,38,-107,-48,-114,-85,-90,-26,125,-43,86,-55,-69,-90,80,41,50,-57,54,53,92,-53,9,0,0
-77,-69,7,111,83,-95,19,-120,4,50,-66,-32,60,53,-1,-92,62,-22,-91,105,20,-105,34,-90,-15,37,0,0
127,68,67,114,-82,-31,27,16,62,-109,-108,-33,-53,-97,-23,33,120,67,-47,-86,48,35,-93,117,-60,48,0,0
-107,40,-127,69,95,127,-39,43,94,-39,-73,-28,63,-39,-48,-38,-91,-67,-108,-4,57,20,-7,21,-1,-123,0,0
17,24,-110,-88,98,48,-31,64,64,70,-49,-55,51,127,126,-18,-15,-68,-91,38,67,-55,70,-86,63,123,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
