97,56,94,-106,-111,85,-23,55,2,64,99,-64,112,126,77,-91,94,80,63,68,87,34,-77,0,0,0,0,0
44,-112,-5,-119,120,-16,30,-53,-114,2,117,2,92,77,-70,51,-26,103,-36,-79,-31,127,-63,0,0,0,0,0
-102,37,-99,-85,91,44,107,-92,87,78,-93,85,-27,105,47,-16,108,-29,108,-75,122,-11,-101,0,0,0,0,0
-117,-72,-16,57,18,-108,75,-77,-74,-67,57,33,-105,-23,-97,-116,-47,-87,1,11,-113,-29,-66,0,0,0,0,0
88,-48,52,-24,24,-116,-113,55,-86,-56,119,121,-90,85,-84,77,26,-41,-65,11,50,-50,84,0,0,0,0,0
-32,123,57,105,13,-34,-32,62,112,64,-27,-101,90,-56,-59,-21,-76,-123,47,42,79,-116,52,0,0,0,0,0
88,-68,2,47,38,58,69,111,63,101,76,7,20,-40,31,-75,-34,-67,80,10,48,-80,0,0,0,0,0,0
97,126,-120,-64,-101,22,8,8,104,-100,-68,-37,-106,91,-102,-38,-46,89,-23,96,52,-122,-25,0,0,0,0,0
-106,-3,112,-108,15,-127,33,-58,-67,122,45,-114,-6,98,123,33,-126,-72,-117,30,-89,28,-51,0,0,0,0,0
-120,44,36,-110,41,-110,88,13,66,-31,-88,11,-88,-55,87,33,36,22,85,11,-114,-85,127,0,0,0,0,0
110,40,41,27,-76,14,-54,22,-81,36,61,-42,20,117,10,111,59,-19,-26,78,4,-80,-47,0,0,0,0,0
-94,101,0,-116,-36,-39,-62,-102,72,-47,-124,-34,-21,6,6,115,35,-55,83,57,-63,-99,-76,0,0,0,0,0
85,-9,76,-51,29,-35,127,100,-67,82,55,-62,-64,9,11,-21,-75,-7,-45,-50,-82,54,-109,0,0,0,0,0
11,-122,-82,16,-68,-7,37,10,-51,-81,-8,-44,102,-76,3,-59,57,-56,-93,50,28,118,-37,0,0,0,0,0
102,-107,-115,-49,98,-86,30,-93,-109,18,86,69,-104,-33,122,40,-43,-94,-92,91,90,42,58,0,0,0,0,0
-81,-30,-64,-108,62,-18,37,107,124,-116,2,-32,-57,-5,7,50,-24,-14,111,121,65,-65,9,0,0,0,0,0
-76,124,-53,-116,-94,40,-50,-78,101,61,-10,4,-74,-115,51,-54,-6,80,-49,-26,-44,89,95,0,0,0,0,0
89,68,30,-23,-78,9,60,19,-74,-84,98,-93,-55,-69,114,-1,120,48,-85,-14,-20,34,-60,0,0,0,0,0
75,-42,36,-92,35,75,-94,51,-11,103,16,42,-65,-67,75,-10,103,32,-103,-28,105,-80,-32,0,0,0,0,0
-92,-68,120,115,77,100,103,-31,-30,-100,-70,98,-75,-96,-82,2,-28,102,83,87,-4,-92,40,0,0,0,0,0
33,-35,-9,8,120,35,-20,2,-30,85,-70,44,115,107,-3,-94,55,72,82,-11,-104,37,-9,0,0,0,0,0
110,-8,14,63,65,-90,-90,49,81,67,52,87,-75,-17,123,113,103,43,25,-111,85,68,106,0,0,0,0,0
-22,27,53,63,-116,-38,102,-51,45,-89,112,110,73,105,-16,60,-117,123,64,-53,100,-24,-115,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
