75,71,45,-107,-42,-103,-110,-36,56,64,33,-28,90,-123,-75,47,-92,-30,35,-55,-31,106,70,12,-88,9,0,0
26,-70,-12,-10,-116,-124,-40,-103,12,31,-87,-92,48,63,125,52,-67,-48,-112,-75,-47,117,30,-72,-106,-49,0,0
2,-58,67,-102,44,33,87,91,95,-5,82,8,-55,1,-16,91,-3,72,12,-99,19,-78,-95,19,-121,79,0,0
94,-113,38,-125,-18,34,-84,26,-30,103,-111,100,92,41,109,-117,16,39,35,-25,-60,-93,-92,-16,34,91,0,0
-62,3,-75,29,97,-56,90,3,-21,35,16,28,-8,45,35,81,38,69,15,-36,-71,-38,-111,0,2,51,0,0
52,26,-47,-95,-119,-6,13,107,118,21,63,33,-58,-45,-78,-91,48,74,-125,-32,76,17,103,-78,0,-116,0,0
102,-18,-119,32,-116,126,88,-4,106,-49,28,-105,-22,13,-89,4,-98,-54,73,-43,-5,-41,-124,3,-23,50,0,0
34,-37,-31,63,7,-95,-29,117,-107,125,34,117,-25,-54,-71,-76,101,90,-39,39,18,-29,121,-20,86,-17,0,0
31,43,50,69,9,49,-110,-122,-17,31,-82,-85,2,-21,66,17,15,-123,-39,-89,-4,-81,-107,110,93,-126,0,0
10,-81,61,-88,83,-72,66,-58,96,98,-98,40,-83,3,49,114,-110,-17,-56,-119,-127,34,-96,91,121,90,0,0
126,74,46,4,55,-57,35,-105,-32,78,59,46,17,31,23,-73,40,-99,-44,-107,-36,79,-113,63,-71,-1,0,0
38,57,-89,-104,1,43,2,-61,97,116,82,28,-32,46,112,-106,-36,60,33,60,-87,-94,-101,47,-8,-46,0,0
-106,5,124,62,-31,-55,-80,78,54,91,97,10,-111,-56,-69,114,-37,-13,-105,-106,-22,25,-20,-24,97,-11,0,0
4,28,-86,-96,-32,-5,93,-102,-70,65,-72,-43,75,21,-68,-45,93,-31,-100,-61,-50,-79,13,121,-95,-61,0,0
99,-55,-104,53,-127,-92,82,10,27,-44,25,117,-47,-119,-41,-103,127,79,42,-64,10,36,90,11,-50,46,0,0
-14,-70,-121,43,14,-36,32,-84,-114,-50,-72,-63,121,-116,33,125,13,-83,89,78,-72,-82,-112,-47,-6,-118,0,0
29,-45,-71,39,67,-58,89,-39,34,96,-19,-57,-75,-22,-33,-53,-109,-121,-97,-20,122,-114,-71,-28,-65,-91,0,0
88,2,29,-101,32,-53,-39,124,-61,18,106,104,-48,71,99,-92,73,-95,-37,-26,105,-74,79,18,8,60,0,0
18,58,-74,93,-45,13,-85,36,-121,20,55,-8,-2,5,122,41,-122,95,-55,-38,-38,-92,62,100,71,-126,0,0
-2,-118,116,110,49,-44,95,-33,47,-75,-40,-13,-20,1,37,73,21,80,77,-84,107,96,-13,68,17,-60,0,0
-127,-78,59,-79,82,97,18,8,80,10,57,43,-110,98,-119,-123,-40,127,-11,-126,-99,40,59,11,7,-29,0,0
-56,-35,10,-123,17,84,-33,-10,118,-67,77,-119,101,-27,-86,-48,-104,-56,13,16,121,-93,-40,-117,29,-22,0,0
-80,-126,-54,-35,-75,54,16,-59,-68,-8,-55,36,82,49,-117,47,-62,24,-35,-64,13,96,123,114,-21,-126,0,0
-34,40,44,-41,29,-44,69,-84,106,48,-1,-99,93,1,-2,122,-54,29,45,6,77,-32,13,-76,115,-63,0,0
-65,54,-70,-73,-54,-115,103,2,70,91,86,89,-40,85,-37,65,72,-109,5,22,-6,108,-107,49,-88,-91,0,0
95,96,-53,-95,-12,-101,-79,-74,-14,101,60,-43,-32,43,-60,54,5,-86,27,-113,72,22,-22,45,-85,-42,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
