33,68,22,-62,52,-10,70,-17,-57,57,-24,100,117,54,88,30,73,-58,37,-28,122,101,100,43,-61,123,48,0
124,57,-83,-76,118,-113,95,-68,-52,-81,-37,-45,-112,33,11,44,26,29,-89,-104,-23,-111,62,54,-111,87,-42,0
61,109,-56,100,124,54,67,92,-116,36,-13,3,63,23,-117,-85,100,-4,51,28,46,44,71,105,-24,80,-50,0
100,34,32,65,55,21,43,-63,92,90,83,66,32,-88,51,-27,-31,95,54,-75,-91,-69,-49,-80,-18,-94,21,0
-107,-95,25,21,35,49,88,15,117,-106,83,121,-79,16,102,51,69,-48,-113,11,104,45,-60,-1,-113,-58,-61,0
44,46,-91,100,-33,-93,-89,-73,-35,117,19,122,77,100,80,-70,69,-21,36,112,-73,-80,70,-100,-11,-27,-21,0
-65,-116,62,-40,69,-115,29,-25,-119,-106,-53,-19,120,105,-42,-108,-49,-79,51,-35,-112,54,25,27,-94,-104,119,0
63,-11,-106,-123,-32,-79,100,-14,-46,-95,30,118,-103,-100,-86,69,76,94,37,-47,-62,72,16,-90,98,-57,-75,0
-11,-8,-90,-52,45,-88,-100,-84,-56,-13,-64,-62,80,68,-56,126,-113,29,-79,0,7,-109,12,44,94,121,-114,0
82,-106,-60,65,97,37,-77,12,75,-11,14,23,-58,-95,76,111,120,116,-17,-4,103,0,117,-103,73,-125,-75,0
-46,12,-119,115,46,67,-101,-88,-50,9,-41,55,124,-114,-82,56,-35,78,102,65,86,58,-59,-112,91,-99,72,0
-109,20,-111,-26,127,78,-48,-31,80,-99,15,14,-53,-41,-18,90,22,-49,119,-87,127,76,96,30,-18,96,53,0
42,-65,126,105,77,13,81,97,4,19,69,-17,-113,-121,-13,64,111,4,-3,93,55,61,-46,-58,117,82,94,0
-95,-93,124,-58,-9,-95,-82,60,25,22,-97,44,102,-121,-24,8,0,104,-25,113,28,116,-7,-112,-46,-56,-35,0
-118,-26,116,-14,58,99,89,119,-71,-47,125,38,-33,70,-42,-124,-112,-83,51,89,19,-34,42,56,17,66,-31,0
-34,-107,-67,-52,88,23,-33,-98,-84,85,77,-3,-79,6,-105,-28,91,95,-86,-107,72,-33,15,-4,66,72,-122,0
35,71,-16,-32,-29,23,-65,-9,35,-93,-97,68,69,11,96,16,48,-35,29,-59,50,-36,-65,46,-32,-53,109,0
-52,-11,113,53,35,78,45,-111,-61,-64,7,108,108,101,8,-87,-41,77,-93,53,111,72,-9,108,-103,78,35,0
118,-6,8,98,-27,-61,-121,-82,-3,72,-92,-14,36,-27,-43,-117,-14,79,46,79,-90,11,-72,23,-106,11,67,0
42,-11,-113,-59,-30,120,-112,-119,-39,-23,-64,-84,9,86,-108,38,-16,-51,-126,-121,-104,-64,54,-22,-3,-52,79,0
21,39,14,-90,-108,-15,-65,-42,-20,24,-96,39,18,89,116,68,-120,3,77,74,-96,28,-116,-124,98,121,33,0
32,-50,-16,5,-37,-78,-56,28,-73,-8,94,-25,60,-38,-2,78,53,32,36,69,-81,126,67,47,53,-66,-44,0
56,67,-50,-5,-102,-89,-127,71,-27,-124,71,31,-2,-110,35,-11,55,42,14,3,-31,-65,-7,37,88,116,-97,0
-17,-27,29,-54,-127,-18,-104,101,93,-59,-121,105,85,-102,-115,125,-6,109,-106,-11,-93,-118,-47,70,-36,37,43,0
115,120,52,-116,-113,-64,9,-50,-6,-80,126,-78,-115,-5,-41,-71,-100,-104,96,65,89,-68,69,61,117,-111,-23,0
58,53,-37,21,-96,-103,71,-52,-15,95,-93,-126,-84,72,-114,126,-52,-11,45,-28,73,18,14,-33,-107,85,-65,0
-121,53,-117,-67,45,73,87,19,-26,-51,98,24,14,-123,-41,-61,-84,58,102,118,-86,105,-109,-15,43,-26,82,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
