36,12,-49,75,-108,-34,-28,-92,63,112,35,-124,-54,-39,96,-17,-78,86,-100,-83,67,58,-100,-56,0,73,-118,48
113,102,-36,112,91,89,-37,20,72,59,-33,9,-82,98,-77,-5,-34,-76,-60,9,116,-66,82,-18,-31,87,-90,48
81,88,66,19,21,-26,116,57,44,-118,73,0,75,21,-61,-21,-115,123,60,111,-83,22,-98,-75,42,37,60,40
90,-22,73,17,42,45,-112,-56,107,-107,-70,-85,68,-111,119,-13,106,81,70,121,-86,118,2,-48,-83,-51,-24,10
-47,35,-3,77,-20,57,-108,-84,-19,-79,-85,-25,-26,54,-115,-121,103,-67,-113,108,109,49,-127,98,23,36,105,-114
94,-46,23,-26,27,8,68,99,-62,68,39,90,5,-49,97,-58,0,-14,39,-100,-59,-60,-126,-58,-60,98,74,-10
14,94,42,-38,-116,-34,106,-70,62,-109,-103,77,126,72,-126,-101,8,104,-90,119,80,102,-53,85,12,-126,-1,57
69,98,77,-71,126,-70,56,-4,-33,3,-36,-50,-51,-14,-23,110,23,13,-10,-39,-83,6,114,-26,25,-84,-98,95
46,67,-67,-7,72,106,-113,-21,-83,87,99,-105,-16,-1,53,66,-89,-21,-24,-32,-34,6,49,-13,-84,-11,-92,-46
47,9,-47,-73,69,68,92,-116,-62,111,64,-49,1,-102,18,-11,-95,92,-33,-40,-23,108,23,112,-43,-74,63,124
104,-61,30,-45,-28,116,-90,124,17,13,62,14,-63,65,-94,55,-111,-126,105,-10,-46,96,62,-79,-65,-37,-55,56
-96,20,-94,-23,-49,-55,73,-127,87,91,-68,-90,69,-43,125,62,108,-126,58,8,-104,-70,-126,87,-55,-42,89,80
-105,84,-36,36,120,58,-77,94,95,-5,22,48,19,119,96,64,-101,1,92,26,58,77,-105,98,64,85,23,-4
-120,-125,-110,118,-70,-32,-61,-3,42,81,-34,-97,10,121,-54,-1,-93,92,-117,-9,41,-78,25,-79,-48,-72,86,-127
-78,108,-107,-1,51,67,-115,-15,38,8,-21,97,9,121,-81,-53,-90,-82,-108,31,40,-120,-76,-85,-113,-109,49,-64
-83,-54,106,-13,4,0,-34,31,-63,81,-122,-2,86,-64,-87,-61,32,53,-106,-67,9,127,-36,42,-6,-114,21,-106
78,29,96,-67,112,-111,107,92,38,-76,-72,11,25,-30,122,-27,-69,-123,-112,-107,-8,-1,49,-101,-18,49,45,122
50,-37,40,41,113,102,-31,112,82,-33,-126,-44,-86,-116,18,75,32,-85,127,-105,-6,32,-50,49,57,83,103,-37
108,-28,-71,-34,-98,113,75,44,-120,78,-80,-54,-95,-11,-118,-116,33,-1,72,-64,44,5,-20,11,17,-84,-51,-112
117,48,-29,-16,115,52,-115,16,-64,-81,-99,-68,35,-102,-86,-113,-64,53,-113,7,37,-110,72,26,-121,31,-77,-23
63,38,-120,61,-69,46,11,61,123,105,113,18,81,-98,17,-20,88,-96,-89,121,-19,-17,52,-20,-68,-66,63,113
44,-13,48,-92,100,-118,-99,108,-4,-89,-58,-91,-64,-112,74,-29,20,86,24,87,-33,53,-72,6,111,32,64,-45
64,122,-35,-122,-98,19,-25,-69,39,-127,-6,-37,-56,-49,-61,-112,115,-125,79,43,-24,124,-114,-82,-18,-71,-25,-104
-41,-38,-58,42,-57,-92,-115,25,120,30,75,-116,72,108,-89,56,-21,72,126,-123,32,-70,106,-6,48,-6,-18,-52
114,126,-85,-88,46,-107,-123,-15,91,-29,51,-63,36,77,92,-111,94,77,-1,40,77,37,70,-28,74,-118,-115,-89
106,46,-79,110,-16,-40,-59,-20,8,-31,62,-72,77,102,-72,-47,-80,53,-14,-52,127,-81,53,-67,-120,98,2,30
-16,-41,67,79,110,-87,-124,-93,52,85,78,50,102,-28,53,43,12,-48,-59,68,98,4,2,116,43,-47,57,-82
-36,29,-37,24,-64,71,-1,-89,15,-75,25,-37,97,-74,-15,-112,-89,115,-77,36,70,-104,-5,-90,67,-116,84,28
