111,0,89,93,117,-5,31,-116,1,-114,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-116,-44,-126,-3,-48,-47,-28,-15,-50,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-119,-10,17,-110,92,85,-103,-12,69,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-30,-39,-107,107,-42,93,-44,-123,123,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-60,-57,-114,95,-59,28,-31,72,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-64,14,34,-107,-116,-127,15,-46,101,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-82,-42,-107,-109,56,104,52,-38,96,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,62,27,-125,58,43,75,-72,78,58,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,-19,-50,-47,47,97,68,17,94,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-74,111,-46,-55,87,-38,-14,-64,109,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-40,-118,58,-41,-102,121,-39,-11,116,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-28,-12,-121,-27,49,85,102,-89,-19,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-63,83,55,111,-1,59,44,-77,14,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-71,41,-62,-25,26,-47,61,-56,-80,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-6,-35,-87,49,-3,-49,-24,88,-126,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-122,69,88,-94,72,-104,116,-10,-52,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,95,-41,84,-34,49,-78,-7,-4,68,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-95,17,81,42,-127,-55,67,-106,-10,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,60,-99,-89,16,57,-10,-111,-93,-88,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-47,0,109,30,17,30,-69,119,127,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,73,95,-27,18,52,-9,9,115,99,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,33,-85,-9,29,-82,78,-32,14,-54,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,57,121,92,33,30,35,-8,5,11,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,122,-109,120,-24,97,63,92,74,50,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-31,3,39,6,-118,-93,-73,-22,90,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-118,-23,-85,-62,86,-21,48,-106,42,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-27,28,72,103,124,68,113,-47,-54,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
