3,-41,-127,-39,95,127,-27,-102,47,73,107,-81,86,-71,17,126,-76,42,0,0,0,0,0,0,0,0,0,0
-2,38,-69,-65,106,-33,36,-111,-10,-125,-103,112,2,111,84,121,-24,-124,0,0,0,0,0,0,0,0,0,0
49,46,-120,114,109,-12,1,-75,91,9,106,97,59,38,42,-33,111,-88,0,0,0,0,0,0,0,0,0,0
38,-88,-52,-60,-125,1,-100,-66,-86,-103,-48,-109,123,47,-50,-62,15,94,0,0,0,0,0,0,0,0,0,0
107,-52,-35,-106,8,-77,-62,12,-74,69,-103,-63,78,123,-30,92,46,-95,0,0,0,0,0,0,0,0,0,0
23,-100,42,118,50,-15,71,108,91,-24,-48,33,86,37,42,72,12,-15,0,0,0,0,0,0,0,0,0,0
-25,-24,121,-105,98,-68,77,-1,75,22,48,-26,-87,-122,-52,39,35,112,0,0,0,0,0,0,0,0,0,0
4,-34,-33,-83,-89,36,-108,91,-34,12,49,-53,-7,11,98,-106,-97,14,0,0,0,0,0,0,0,0,0,0
83,63,-14,-88,-47,4,121,117,-99,83,-126,-127,1,-55,-48,100,46,96,0,0,0,0,0,0,0,0,0,0
109,47,105,-110,102,98,-25,18,-123,119,49,34,86,-100,26,-66,85,39,0,0,0,0,0,0,0,0,0,0
-14,88,52,108,56,-17,-122,27,101,-64,-61,-106,-8,-108,118,78,-53,-97,0,0,0,0,0,0,0,0,0,0
-63,-48,6,-66,-8,-82,-23,-6,72,-21,124,120,27,-55,87,30,121,-82,0,0,0,0,0,0,0,0,0,0
18,52,1,-15,-68,-33,4,70,-81,-52,110,-114,-98,-43,47,-61,6,-68,0,0,0,0,0,0,0,0,0,0
-117,89,-80,-89,19,-62,52,34,-122,-114,-73,-12,-18,-46,30,114,-39,-22,0,0,0,0,0,0,0,0,0,0
22,12,37,-120,16,-87,101,-46,-30,51,-42,70,-56,115,115,117,17,-106,0,0,0,0,0,0,0,0,0,0
73,-110,-5,-73,72,32,-13,115,-115,25,120,-79,96,-13,112,-75,98,-73,0,0,0,0,0,0,0,0,0,0
-125,-86,96,44,96,32,-100,68,-9,33,43,-47,52,-14,-81,105,86,-63,0,0,0,0,0,0,0,0,0,0
18,-124,-5,44,-102,-73,-30,118,18,69,-31,52,-26,41,-94,8,-20,-50,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
