99,-32,55,113,-3,-65,106,-14,-96,104,-63,-114,-98,-123,101,-43,-28,-61,79,-46,58,23,61,66,86,-99,110,-16
45,-2,107,-38,88,-117,122,120,56,112,47,96,-15,121,80,-13,-73,-9,-96,43,-3,39,-10,113,49,27,-40,42
98,-100,22,12,39,-72,52,33,0,3,77,-19,-47,-17,0,100,102,-86,-117,107,-59,16,122,102,114,0,-82,-8
-92,9,-38,-59,104,-10,-90,-35,-97,-69,-9,59,121,-53,-61,63,112,61,104,-111,-113,-78,-38,56,18,35,97,-70
-28,-84,113,76,-90,22,30,38,-87,-79,-122,-48,-53,97,125,-95,99,82,125,97,72,-19,69,7,-63,-66,-47,-33
-86,58,75,87,43,-126,1,-95,62,-45,64,3,20,78,-95,6,121,-4,102,-43,-11,-123,121,-59,-36,-64,-23,51
40,-35,-80,31,-98,89,-32,83,-49,24,4,112,36,-92,-49,-25,-38,-29,36,119,37,-98,-96,5,-126,-8,-61,-115
94,69,-6,24,109,121,-61,91,24,115,-120,-7,56,-93,-118,-24,20,89,-71,-50,123,-12,94,-52,16,37,113,-15
-120,-60,22,-56,2,-64,-55,-95,-64,50,-56,-104,-75,27,-7,-29,-117,40,96,28,-58,-118,-100,15,-42,-81,-117,25
-119,-33,-118,-1,4,67,71,-106,46,-102,2,-74,32,-35,12,35,49,-63,58,84,16,86,63,-23,42,30,124,-52
-72,7,-68,-7,-78,8,109,-78,-33,120,49,126,-20,-93,42,116,-66,3,106,-39,-105,4,3,-2,6,88,-93,112
15,-31,-110,127,97,-86,-109,72,79,15,-127,-84,-22,-11,-18,-87,13,-22,40,75,-92,-18,10,19,-101,-51,-59,88
-40,-33,93,-124,55,85,112,87,-1,14,101,25,25,-119,-108,-2,49,92,14,-36,53,59,119,70,-109,-3,92,-59
-32,99,35,76,85,4,-2,-105,59,-86,-57,71,8,2,14,-50,65,61,79,-93,112,-7,-120,125,-74,2,-81,15
-80,-15,-25,-22,22,63,45,-75,-56,-109,105,43,9,-47,65,-104,38,-84,-70,-50,49,-66,118,83,-46,35,24,-91
-53,-55,-127,-88,-80,-109,-68,67,-79,-44,88,-30,-10,-69,-68,3,-20,45,78,-25,115,-63,-69,-42,86,123,-31,121
-93,-63,94,-21,-89,-39,11,-90,19,100,-26,91,-122,92,-52,116,47,-41,120,-99,10,-15,-87,-27,118,-35,73,-111
114,-122,-85,76,-90,71,-48,-112,73,-70,-52,-88,38,-52,32,66,69,1,4,-109,72,8,93,55,-112,-42,-82,-114
10,81,114,54,-80,11,-120,-39,47,105,85,-52,-102,72,-24,124,-80,68,37,108,-36,113,28,96,121,32,-89,-2
-51,86,97,-93,-39,37,-40,-11,-3,101,-23,-67,4,45,-66,-24,4,87,-101,50,77,-21,-10,33,-40,-44,112,-40
-83,-9,77,-3,-118,33,-53,76,51,-98,22,-29,-77,65,125,72,31,5,-78,-122,-42,94,123,-59,109,46,-46,23
-101,-120,51,50,-119,123,109,97,100,-84,17,110,48,24,-63,-112,34,127,99,35,55,91,17,1,-25,1,93,-7
-20,-45,100,4,13,-96,-80,-28,78,67,44,-92,44,-2,-42,-65,-52,-127,-86,-75,116,90,-93,-12,-9,59,63,43
-69,37,-104,-95,-89,-95,-33,-100,-40,-71,72,-17,89,-101,-29,79,78,34,-66,-23,95,-27,-19,-65,49,60,4,89
-37,58,-92,-10,108,-40,-77,-16,71,-73,3,-46,34,-2,90,23,83,-89,-51,71,124,92,9,-99,32,49,-70,0
96,-60,-86,96,55,-90,-118,-101,-103,119,68,-59,-70,17,-111,-88,-44,92,-3,-79,-34,23,65,40,12,23,-19,-115
-4,57,-59,-86,59,96,86,-113,89,-4,83,84,-99,-73,58,-65,72,43,-127,-73,98,54,30,-98,-58,35,43,-109
53,77,-51,75,51,125,40,-1,-33,125,108,-62,-48,-25,37,-70,63,65,43,-4,-3,-62,-44,-76,19,-71,-68,-106
