106,108,28,-53,1,-67,-10,-98,-14,1,32,-120,-66,32,113,81,-43,66,96,-65,0,0,0,0,0,0,0,0
-84,60,-115,-83,57,20,20,-125,-56,-127,-35,-8,-8,-124,23,36,87,99,122,127,0,0,0,0,0,0,0,0
18,83,-37,83,-72,-100,-73,-57,-39,-96,46,-115,122,121,108,-96,42,86,-35,-98,0,0,0,0,0,0,0,0
-97,-47,-21,-67,92,11,-26,-112,110,-95,-28,42,27,-89,29,76,92,108,36,-85,0,0,0,0,0,0,0,0
-29,78,53,78,-81,-111,11,30,-108,-54,124,-92,1,27,113,-107,-2,-95,63,-16,0,0,0,0,0,0,0,0
-68,55,-91,0,-47,-78,-83,72,-29,-28,8,-65,-124,42,-32,-7,38,-87,26,59,0,0,0,0,0,0,0,0
13,-82,-122,-30,-2,-24,55,62,-80,-89,-79,-19,75,59,121,-50,19,-49,-72,-62,0,0,0,0,0,0,0,0
-96,98,17,103,48,74,26,-108,-91,95,-4,103,-100,-51,-106,59,77,-111,90,83,0,0,0,0,0,0,0,0
2,79,-40,-99,113,49,-37,4,25,-83,-16,-7,-59,-126,118,9,-23,-25,-17,-6,0,0,0,0,0,0,0,0
92,-84,-13,20,106,1,-93,72,34,-106,-78,124,49,8,28,-121,68,-55,-94,-41,0,0,0,0,0,0,0,0
-30,-15,31,-96,60,47,-104,-69,11,-89,28,34,-29,-95,-117,-72,-114,115,61,-72,0,0,0,0,0,0,0,0
44,-15,-12,-123,20,-102,-96,11,125,26,94,-108,-123,-97,94,-109,-101,-109,-89,115,0,0,0,0,0,0,0,0
-79,-95,-28,-119,44,83,98,57,33,89,41,35,-28,21,-27,-124,-10,-78,-92,4,0,0,0,0,0,0,0,0
-94,14,-43,124,121,123,44,116,-110,13,-27,26,-74,67,-17,86,100,-66,-23,102,0,0,0,0,0,0,0,0
81,-30,39,58,30,-82,-8,21,100,76,-115,-50,-71,64,-106,74,-87,97,-114,13,0,0,0,0,0,0,0,0
-57,-120,-42,14,8,105,-97,-108,90,-90,-108,-95,40,84,59,11,-18,-6,-40,-79,0,0,0,0,0,0,0,0
102,-56,112,-59,-107,-68,73,-39,-44,40,-32,60,109,89,-36,-72,107,-45,75,-84,0,0,0,0,0,0,0,0
78,-107,88,16,19,-104,113,-76,-89,64,-110,-23,-113,24,41,114,88,19,-11,-106,0,0,0,0,0,0,0,0
-24,-99,-34,-37,93,70,35,54,9,-29,40,114,-15,43,91,78,-1,123,-85,67,0,0,0,0,0,0,0,0
29,-115,-36,98,-124,35,-127,-71,-42,-96,-21,-58,124,-51,1,-60,-90,13,-74,-117,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
