-38,89,-107,-27,-23,29,93,119,-54,125,62,0,-23,116,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,38,-9,-70,71,102,-99,56,-13,-32,82,-33,-53,-104,110,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-7,4,-9,-84,117,79,2,37,-16,-40,-14,-120,74,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-24,67,46,-16,-98,114,51,-111,57,-94,-67,-104,-28,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-42,56,56,46,109,-109,0,0,-90,-66,92,-69,-9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-106,-36,-66,27,-98,-20,34,45,49,61,-98,-77,96,67,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-19,-10,117,-67,42,57,-28,-107,-123,-120,70,18,46,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-103,19,-80,-109,-78,53,13,-89,123,126,-115,94,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-12,56,99,55,-80,-117,-74,22,-24,75,83,24,79,-122,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-34,97,-39,-15,11,110,61,81,2,-89,90,-86,-61,9,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-105,5,88,108,72,-16,58,-102,-52,82,-66,-35,26,116,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-67,90,-54,-122,-35,94,-51,-95,-19,59,-115,106,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,121,-71,-7,-60,105,37,43,79,-18,-117,72,-65,-78,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,17,21,-18,55,-66,-99,126,79,-14,24,9,-123,-47,-123,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-124,-88,106,73,-61,-30,-76,45,90,38,56,61,-45,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
