-64,118,-57,36,68,67,42,5,24,48,124,66,-21,23,75,89,121,45,108,-6,31,24,97,27,91,106,-11,30
-3,-37,-90,105,-122,30,-8,-57,65,-87,104,-16,9,95,30,105,110,-120,58,75,-21,88,19,-49,9,-81,-39,30
-104,10,61,-85,-116,105,108,41,-38,-99,-14,-125,-11,-82,-28,114,-79,91,1,121,108,122,22,-85,60,-115,-67,53
120,103,-116,-59,119,121,-48,-38,-106,10,113,-50,48,-8,-127,20,53,-10,37,89,-40,-93,73,-41,-32,-93,122,-50
34,-124,94,124,101,-31,6,-71,-22,-12,-106,24,72,-78,-10,-79,-59,-70,55,22,-70,-82,-69,-41,98,41,118,7
-113,-119,18,21,-4,-56,100,78,10,-32,-67,-109,-109,66,-82,54,-106,-29,61,-8,-118,10,-51,-90,-43,-123,-95,-66
19,127,-18,-77,-116,-64,-62,46,31,24,20,-55,-77,-57,-24,110,72,95,-117,-63,-110,18,-126,-57,-28,35,-61,43
32,16,104,94,19,-70,43,-117,-114,-3,32,18,96,-12,-74,-94,-106,-27,32,22,88,100,115,-62,112,125,-20,81
117,-119,7,-104,-116,-108,-20,55,9,-17,80,90,-53,26,33,-18,86,-72,8,-59,-30,47,124,-63,118,34,-53,-123
-38,-37,-62,51,63,-19,24,-14,-52,21,63,-31,-69,17,-120,6,-25,-14,79,42,-12,74,-32,-12,-81,57,20,-116
-39,-18,107,12,10,-34,21,-13,-79,87,103,10,-58,126,20,1,-14,98,82,-91,-22,95,101,27,52,-72,21,32
71,-80,53,85,-40,95,2,-47,-115,-84,-91,-17,110,-58,10,0,41,-109,115,-108,-1,69,-40,87,-81,12,-125,-58
10,-81,-114,-89,-16,-125,-15,50,-108,69,63,-126,105,-40,-63,116,-7,1,-24,15,-71,43,-3,3,-5,63,-53,-50
-29,95,-48,18,11,-16,-81,-60,-103,33,23,-92,-79,-80,95,-17,-8,1,-20,118,-19,59,98,120,116,-53,-49,30
107,92,-43,49,-15,119,79,101,89,70,28,83,-28,85,24,-25,-2,-71,-78,79,-87,-49,-78,-81,-127,-124,-27,45
111,81,5,-102,47,-102,-114,-79,127,-29,-97,95,15,40,-33,-93,79,70,-2,-107,103,99,47,-35,93,-88,-93,20
-95,-41,38,-48,-22,60,-85,51,-64,-3,32,-17,46,17,-11,-85,-17,-114,-67,-85,-87,55,-18,106,-111,-88,114,11
-48,65,-46,29,-71,124,-32,29,-52,32,-116,96,24,86,126,1,-61,-67,15,-67,109,-39,68,33,-69,12,-79,75
101,-46,-88,-25,74,57,8,100,-87,-32,37,57,-36,17,7,71,100,39,77,116,22,15,-47,-58,80,81,88,52
67,112,-30,-63,44,-13,-96,-113,34,-36,-29,-114,114,111,-65,87,78,-26,0,56,121,113,-122,47,-62,-110,-101,82
46,-51,43,117,100,18,-60,-60,103,-13,3,-69,100,117,60,-97,32,-103,-113,17,-114,72,-81,-44,29,-113,-8,-25
-113,39,-39,80,108,27,124,-71,24,-77,-60,126,-3,-112,-57,-30,92,18,45,-50,96,-1,48,-104,45,-103,109,-89
-103,-70,4,-92,-74,118,68,-48,-12,-4,73,-99,105,-82,-49,-36,-111,43,97,-8,-81,67,-33,43,68,-125,80,58
10,75,117,109,-74,11,48,-72,13,64,-96,-17,-5,62,20,-56,98,32,103,-53,101,-5,-122,-81,95,-1,-76,32
-17,119,-56,56,47,-98,69,102,-31,21,-42,-92,42,87,27,31,39,28,37,3,29,-47,33,23,7,116,77,-95
-51,1,-13,114,-4,7,-12,115,-78,-100,5,-20,119,35,51,-28,3,67,-70,14,7,97,-69,-72,-13,86,-69,-104
-51,75,52,-84,-116,9,105,47,17,-56,96,95,47,15,57,-66,92,19,-61,115,-80,-88,-62,56,75,-117,-106,101
75,-95,-37,-12,-73,44,5,74,-56,-11,75,102,12,49,73,70,94,21,59,88,13,118,-42,-83,-5,72,12,-60
